,Datetime,Open,High,Low,Close,Volume
0,2015-04-24,2600.0,6000.0,2600.0,3500.0,32209.0
1,2015-04-27,3600.0,3900.0,3600.0,3900.0,6689.0
2,2015-04-28,4370.0,5000.0,4370.0,4600.0,5522.0
3,2015-04-29,5900.0,5900.0,3500.0,3500.0,2873.0
4,2015-04-30,3700.0,4200.0,3500.0,3600.0,17798.0
5,2015-05-04,3550.0,3550.0,3470.0,3470.0,1096.0
6,2015-05-06,3600.0,3600.0,3250.0,3600.0,2687.0
7,2015-05-07,3540.0,3540.0,3010.0,3500.0,3845.0
8,2015-05-08,3900.0,3900.0,3030.0,3750.0,8579.0
9,2015-05-11,3500.0,3900.0,3030.0,3900.0,4866.0
10,2015-05-12,3075.0,3850.0,3030.0,3500.0,8002.0
11,2015-05-13,3500.0,3500.0,3030.0,3040.0,4871.0
12,2015-05-14,3020.0,3400.0,3000.0,3400.0,7525.0
13,2015-05-15,3030.0,3390.0,2600.0,3390.0,12098.0
14,2015-05-18,3750.0,3750.0,3030.0,3075.0,7995.0
15,2015-05-19,3000.0,3030.0,3000.0,3030.0,928.0
16,2015-05-20,2765.0,3200.0,2750.0,3030.0,4070.0
17,2015-05-21,3300.0,3300.0,2950.0,3240.0,3446.0
18,2015-05-22,3250.0,3250.0,2980.0,3120.0,1093.0
19,2015-05-26,3150.0,3150.0,3000.0,3000.0,4.0
20,2015-05-27,2800.0,3150.0,2800.0,2880.0,4655.0
21,2015-05-28,3000.0,3020.0,3000.0,3020.0,535.0
22,2015-05-29,3150.0,3150.0,3020.0,3020.0,2689.0
23,2015-06-01,3005.0,3005.0,3000.0,3000.0,660.0
24,2015-06-02,3000.0,3100.0,2970.0,3100.0,601.0
25,2015-06-03,3500.0,3500.0,3240.0,3240.0,2958.0
26,2015-06-04,3255.0,3350.0,3190.0,3350.0,1044.0
27,2015-06-05,3200.0,3200.0,3200.0,3200.0,10.0
28,2015-06-08,3200.0,3220.0,3115.0,3200.0,3075.0
