,Datetime,Open,High,Low,Close,Volume
0,2020-07-03,31800.0,40850.0,31800.0,34400.0,5433769.0
1,2020-07-06,32900.0,32900.0,26900.0,26900.0,1410779.0
2,2020-07-07,27600.0,28900.0,26900.0,27650.0,784168.0
3,2020-07-08,27300.0,27350.0,25800.0,25900.0,427517.0
4,2020-07-09,25800.0,26800.0,25800.0,25850.0,264206.0
5,2020-07-10,25950.0,26300.0,24150.0,24450.0,302521.0
6,2020-07-13,24700.0,26050.0,23650.0,25100.0,458291.0
7,2020-07-14,25000.0,27700.0,24500.0,26950.0,916669.0
8,2020-07-15,27550.0,28450.0,26150.0,26200.0,400433.0
9,2020-07-16,26350.0,26350.0,25100.0,25100.0,187175.0
10,2020-07-17,25150.0,25500.0,24450.0,25250.0,123061.0
11,2020-07-20,25200.0,25200.0,24200.0,24350.0,219483.0
12,2020-07-21,24250.0,25500.0,24100.0,24550.0,162721.0
13,2020-07-22,24750.0,25000.0,24200.0,24300.0,98221.0
14,2020-07-23,24300.0,24850.0,23700.0,24500.0,203264.0
15,2020-07-24,24650.0,28350.0,24200.0,26150.0,1205437.0
16,2020-07-27,26200.0,26500.0,25050.0,25100.0,179291.0
17,2020-07-28,25150.0,25950.0,24600.0,24700.0,151840.0
18,2020-07-29,24750.0,25100.0,24350.0,24600.0,66001.0
19,2020-07-30,24650.0,25100.0,24450.0,24450.0,68455.0
20,2020-07-31,24550.0,25150.0,24300.0,24500.0,64076.0
21,2020-08-03,24350.0,24450.0,22900.0,23000.0,746389.0
22,2020-08-04,23150.0,23400.0,22850.0,23250.0,159601.0
23,2020-08-05,23500.0,24050.0,23000.0,23450.0,278007.0
24,2020-08-06,23550.0,23650.0,23050.0,23150.0,100712.0
25,2020-08-07,23150.0,23400.0,22900.0,23000.0,119670.0
26,2020-08-10,22950.0,23200.0,22550.0,23000.0,103224.0
27,2020-08-11,23000.0,23400.0,22800.0,23000.0,112708.0
28,2020-08-12,23050.0,23350.0,22400.0,23050.0,116454.0
29,2020-08-13,23350.0,23750.0,23050.0,23750.0,229214.0
30,2020-08-14,23850.0,23850.0,22800.0,22850.0,159409.0
31,2020-08-18,22600.0,22850.0,20800.0,20800.0,216994.0
32,2020-08-19,20900.0,21300.0,20350.0,21100.0,94632.0
33,2020-08-20,20950.0,21100.0,19500.0,19700.0,199670.0
34,2020-08-21,19850.0,20250.0,19150.0,19600.0,89584.0
35,2020-08-24,19900.0,21050.0,19300.0,20350.0,146253.0
