,Datetime,Open,High,Low,Close,Volume
0,2017-02-28,6170.0,8020.0,6170.0,8020.0,13800676.0
1,2017-03-02,9210.0,9930.0,8350.0,8480.0,20698118.0
2,2017-03-03,8840.0,9150.0,8060.0,8370.0,6999353.0
3,2017-03-06,8010.0,8040.0,7130.0,7170.0,3835669.0
4,2017-03-07,7120.0,7780.0,7050.0,7230.0,5872675.0
5,2017-03-08,7280.0,7620.0,7170.0,7170.0,2702013.0
6,2017-03-09,7330.0,7430.0,6820.0,6820.0,1826368.0
7,2017-03-10,6860.0,7020.0,6350.0,6630.0,1537204.0
8,2017-03-13,6710.0,6810.0,6540.0,6760.0,1420567.0
9,2017-03-14,7270.0,7550.0,6990.0,7020.0,5306494.0
10,2017-03-15,6930.0,7020.0,6710.0,6830.0,1045708.0
11,2017-03-16,6860.0,6980.0,6800.0,6840.0,1019417.0
12,2017-03-17,7000.0,8770.0,6970.0,8130.0,20690664.0
13,2017-03-20,8030.0,8120.0,7640.0,7990.0,3594153.0
14,2017-03-21,8100.0,8650.0,7810.0,8100.0,7065239.0
15,2017-03-22,8250.0,10500.0,8230.0,10500.0,23529671.0
16,2017-03-23,10900.0,11300.0,10050.0,10550.0,9798823.0
17,2017-03-24,10100.0,10500.0,9670.0,10450.0,4357154.0
18,2017-03-27,10500.0,11600.0,9870.0,9870.0,6840119.0
19,2017-03-28,9770.0,9960.0,9410.0,9630.0,2380491.0
20,2017-03-29,9780.0,10450.0,9480.0,9510.0,3945155.0
21,2017-03-30,9770.0,10250.0,9670.0,10100.0,3133583.0
22,2017-03-31,10100.0,10150.0,9910.0,10100.0,1241245.0
23,2017-04-03,10300.0,10650.0,9920.0,9960.0,2703060.0
24,2017-04-04,10200.0,10250.0,9180.0,9180.0,1796288.0
25,2017-04-05,9250.0,9560.0,9170.0,9220.0,862356.0
26,2017-04-06,9340.0,9540.0,9110.0,9150.0,993204.0
27,2017-04-07,9230.0,9320.0,8630.0,8830.0,1194411.0
28,2017-04-10,8830.0,8940.0,8140.0,8200.0,964914.0
29,2017-04-11,8250.0,8700.0,8130.0,8490.0,1186309.0
30,2017-04-12,8410.0,8490.0,8180.0,8230.0,400545.0
31,2017-04-13,8320.0,9350.0,8300.0,8650.0,3978049.0
32,2017-04-14,8570.0,8890.0,8430.0,8520.0,765745.0
33,2017-04-17,8650.0,8970.0,8520.0,8770.0,973244.0
34,2017-04-18,8980.0,9120.0,8810.0,8900.0,1097277.0
35,2017-04-19,8850.0,8900.0,8690.0,8730.0,373955.0
36,2017-04-20,8780.0,8780.0,8410.0,8420.0,467454.0
37,2017-04-21,8440.0,8660.0,8420.0,8450.0,257513.0
38,2017-04-24,8570.0,8590.0,8140.0,8180.0,291312.0
39,2017-04-25,8150.0,8310.0,8150.0,8230.0,121261.0
40,2017-04-26,8300.0,8460.0,8270.0,8290.0,206210.0
41,2017-04-27,8300.0,8410.0,8240.0,8260.0,142967.0
42,2017-04-28,8340.0,8350.0,8120.0,8120.0,205513.0
43,2017-05-02,8120.0,8470.0,7820.0,8120.0,349604.0
44,2017-05-04,8190.0,8450.0,8190.0,8270.0,244987.0
45,2017-05-08,8310.0,8550.0,8290.0,8440.0,399364.0
46,2017-05-10,8500.0,8640.0,8250.0,8470.0,557703.0
47,2017-05-11,8470.0,10100.0,8350.0,9150.0,9089112.0
48,2017-05-12,9230.0,9800.0,8990.0,9350.0,3608429.0
49,2017-05-15,9320.0,9500.0,9140.0,9150.0,840297.0
50,2017-05-16,9290.0,9460.0,9100.0,9140.0,1251540.0
51,2017-05-17,9190.0,9420.0,8900.0,8900.0,894047.0
52,2017-05-18,8700.0,8970.0,8620.0,8840.0,567160.0
53,2017-05-19,8910.0,9220.0,8800.0,9170.0,872010.0
54,2017-05-22,9250.0,9330.0,9050.0,9110.0,502970.0
55,2017-05-23,9250.0,9380.0,9070.0,9220.0,1072593.0
56,2017-05-24,9220.0,9310.0,9000.0,9000.0,496225.0
57,2017-05-25,9040.0,9090.0,8680.0,8720.0,577210.0
58,2017-05-26,8720.0,8850.0,8700.0,8730.0,242813.0
59,2017-05-29,8840.0,8900.0,8270.0,8400.0,549303.0
60,2017-05-30,8380.0,8480.0,8280.0,8310.0,313196.0
61,2017-05-31,8310.0,8670.0,8290.0,8550.0,556532.0
62,2017-06-01,8640.0,9120.0,8500.0,8650.0,919006.0
63,2017-06-02,8700.0,8930.0,8670.0,8840.0,437042.0
64,2017-06-05,8990.0,9500.0,8930.0,9450.0,2953429.0
65,2017-06-07,9750.0,9820.0,9150.0,9220.0,1588532.0
66,2017-06-08,9370.0,10650.0,9270.0,9610.0,7771821.0
67,2017-06-09,9740.0,9980.0,9550.0,9630.0,2369290.0
68,2017-06-12,9460.0,9570.0,9150.0,9160.0,796882.0
69,2017-06-13,9180.0,9350.0,9000.0,9120.0,683210.0
70,2017-06-14,9210.0,9940.0,9160.0,9450.0,2366835.0
71,2017-06-15,9390.0,9660.0,9350.0,9480.0,809947.0
72,2017-06-16,9500.0,9570.0,9220.0,9240.0,388570.0
73,2017-06-19,9210.0,9340.0,9100.0,9160.0,376689.0
74,2017-06-20,9270.0,9480.0,9100.0,9130.0,1065015.0
75,2017-06-21,9300.0,9420.0,9060.0,9090.0,567698.0
76,2017-06-22,9160.0,9190.0,8720.0,8720.0,745823.0
77,2017-06-23,8810.0,8860.0,8690.0,8760.0,241166.0
78,2017-06-26,8800.0,8840.0,8490.0,8570.0,318081.0
79,2017-06-27,8500.0,8760.0,8500.0,8610.0,245107.0
80,2017-06-28,8500.0,8630.0,8410.0,8420.0,253575.0
81,2017-06-29,8440.0,8590.0,8430.0,8450.0,192417.0
82,2017-06-30,8430.0,8580.0,8300.0,8570.0,270976.0
83,2017-07-03,8680.0,8730.0,8540.0,8580.0,180075.0
84,2017-07-04,8560.0,8630.0,8260.0,8310.0,394659.0
85,2017-07-05,8400.0,8400.0,8310.0,8320.0,108840.0
86,2017-07-06,8400.0,8650.0,8360.0,8510.0,225139.0
87,2017-07-07,8530.0,8530.0,8360.0,8400.0,104587.0
88,2017-07-10,8410.0,8440.0,8300.0,8300.0,112763.0
89,2017-07-11,8340.0,8370.0,8100.0,8130.0,184331.0
90,2017-07-12,8130.0,8250.0,8040.0,8040.0,88317.0
91,2017-07-13,8050.0,8110.0,7870.0,7900.0,184525.0
92,2017-07-14,7830.0,8060.0,7830.0,7890.0,126768.0
93,2017-07-17,7960.0,8030.0,7890.0,7940.0,65394.0
94,2017-07-18,7920.0,8000.0,7900.0,7900.0,74624.0
95,2017-07-19,7910.0,8230.0,7910.0,8170.0,205761.0
96,2017-07-20,8240.0,8240.0,8020.0,8150.0,95768.0
97,2017-07-21,8230.0,8390.0,8130.0,8130.0,200577.0
98,2017-07-24,8220.0,8220.0,7960.0,7960.0,113132.0
99,2017-07-25,8000.0,8000.0,7860.0,7880.0,117686.0
100,2017-07-26,7880.0,7930.0,7630.0,7680.0,181589.0
101,2017-07-27,7690.0,7860.0,7590.0,7590.0,135998.0
102,2017-07-28,7520.0,7580.0,7110.0,7110.0,246975.0
103,2017-07-31,7080.0,7080.0,6870.0,6950.0,149376.0
104,2017-08-01,6850.0,7070.0,6810.0,6870.0,161227.0
105,2017-08-02,6960.0,8080.0,6950.0,7220.0,1597307.0
106,2017-08-03,7320.0,7340.0,7020.0,7100.0,177134.0
107,2017-08-04,7100.0,7160.0,6980.0,7010.0,95113.0
108,2017-08-07,7010.0,7120.0,6920.0,7120.0,83785.0
109,2017-08-08,7150.0,7270.0,7080.0,7190.0,98562.0
110,2017-08-09,7190.0,7220.0,7050.0,7160.0,89378.0
111,2017-08-10,7290.0,7950.0,7220.0,7220.0,1590542.0
112,2017-08-11,7150.0,7240.0,7000.0,7030.0,232648.0
113,2017-08-14,7100.0,7130.0,6940.0,6940.0,116969.0
114,2017-08-16,7020.0,7090.0,6980.0,7030.0,91441.0
115,2017-08-17,7040.0,7190.0,6980.0,7080.0,122633.0
116,2017-08-18,6990.0,7470.0,6960.0,7180.0,279875.0
117,2017-08-21,7170.0,7390.0,7150.0,7230.0,133785.0
118,2017-08-22,7280.0,7280.0,7150.0,7170.0,82519.0
119,2017-08-23,7200.0,7360.0,7150.0,7180.0,98117.0
120,2017-08-24,7160.0,7300.0,7160.0,7260.0,87595.0
121,2017-08-25,7260.0,7270.0,7010.0,7070.0,154432.0
122,2017-08-28,7080.0,7240.0,7080.0,7180.0,92112.0
123,2017-08-29,7180.0,7230.0,7120.0,7190.0,88449.0
124,2017-08-30,7210.0,7280.0,7130.0,7140.0,100439.0
125,2017-08-31,7190.0,7350.0,7150.0,7150.0,142105.0
126,2017-09-01,7190.0,7240.0,7140.0,7190.0,95400.0
127,2017-09-04,6900.0,7110.0,6890.0,7050.0,107261.0
128,2017-09-05,7040.0,7090.0,6980.0,7020.0,88186.0
129,2017-09-06,7020.0,7030.0,6920.0,6930.0,91589.0
130,2017-09-07,6930.0,7020.0,6920.0,6930.0,56027.0
131,2017-09-08,7090.0,7090.0,6890.0,6910.0,59243.0
132,2017-09-11,6910.0,7000.0,6450.0,6480.0,411955.0
133,2017-09-12,6480.0,6570.0,6400.0,6480.0,152111.0
134,2017-09-13,6500.0,6540.0,6220.0,6240.0,241861.0
135,2017-09-14,6210.0,6500.0,6190.0,6490.0,168328.0
136,2017-09-15,6530.0,6680.0,6350.0,6380.0,108546.0
137,2017-09-18,6360.0,6450.0,6330.0,6390.0,79628.0
138,2017-09-19,6420.0,6430.0,6320.0,6320.0,71108.0
139,2017-09-20,6330.0,6580.0,6240.0,6240.0,230160.0
140,2017-09-21,6390.0,6390.0,6190.0,6220.0,80237.0
141,2017-09-22,6190.0,6250.0,5900.0,6040.0,210510.0
142,2017-09-25,5900.0,6030.0,5600.0,5650.0,222136.0
143,2017-09-26,5480.0,5790.0,5480.0,5680.0,97661.0
144,2017-09-27,5680.0,5860.0,5680.0,5770.0,130133.0
145,2017-09-28,5950.0,5950.0,5720.0,5720.0,60480.0
146,2017-09-29,5850.0,5850.0,5690.0,5750.0,72647.0
147,2017-10-10,5750.0,5840.0,5690.0,5790.0,78244.0
148,2017-10-11,5720.0,6020.0,5720.0,5950.0,185213.0
149,2017-10-12,6070.0,6070.0,5930.0,5950.0,67723.0
150,2017-10-13,5950.0,6190.0,5890.0,5890.0,141544.0
151,2017-10-16,5900.0,5940.0,5770.0,5780.0,58427.0
152,2017-10-17,5840.0,5960.0,5800.0,5860.0,49405.0
153,2017-10-18,5880.0,6190.0,5850.0,6050.0,191757.0
154,2017-10-19,6050.0,6260.0,6050.0,6060.0,164868.0
155,2017-10-20,6060.0,6110.0,5970.0,6050.0,51374.0
156,2017-10-23,6080.0,6150.0,5970.0,6030.0,181091.0
157,2017-10-24,6470.0,6630.0,6190.0,6190.0,849024.0
158,2017-10-25,6220.0,6370.0,6090.0,6200.0,387524.0
159,2017-10-26,6160.0,6270.0,6030.0,6040.0,138234.0
160,2017-10-27,6030.0,6180.0,6020.0,6140.0,126396.0
161,2017-10-30,6160.0,6220.0,6030.0,6080.0,133917.0
162,2017-10-31,6100.0,6200.0,6070.0,6090.0,100026.0
163,2017-11-01,6120.0,6440.0,6120.0,6390.0,569105.0
164,2017-11-02,6600.0,8300.0,6550.0,7580.0,14642273.0
165,2017-11-03,7440.0,7450.0,7250.0,7450.0,1813654.0
166,2017-11-06,7430.0,7430.0,7100.0,7160.0,990844.0
167,2017-11-07,7220.0,8160.0,7170.0,7450.0,6818411.0
168,2017-11-08,7550.0,7980.0,7470.0,7610.0,2806806.0
169,2017-11-09,7780.0,8600.0,7540.0,7950.0,6976066.0
170,2017-11-10,8010.0,8480.0,7970.0,8070.0,2887434.0
171,2017-11-13,8070.0,8110.0,7800.0,7960.0,951855.0
172,2017-11-14,8000.0,8130.0,7710.0,7760.0,1041681.0
173,2017-11-15,7790.0,8090.0,7400.0,7500.0,1240779.0
174,2017-11-16,7600.0,7730.0,7390.0,7700.0,590104.0
175,2017-11-17,7740.0,7740.0,7500.0,7510.0,402373.0
176,2017-11-20,7570.0,8160.0,7500.0,8080.0,1834348.0
177,2017-11-21,8130.0,8130.0,7820.0,7890.0,996118.0
178,2017-11-22,7970.0,8030.0,7350.0,7510.0,671948.0
179,2017-11-23,7550.0,7690.0,7320.0,7550.0,295925.0
180,2017-11-24,7670.0,8170.0,7510.0,7690.0,1667155.0
181,2017-11-27,7700.0,8090.0,7700.0,7830.0,765596.0
182,2017-11-28,7850.0,8010.0,7700.0,7710.0,475776.0
183,2017-11-29,7720.0,7920.0,7720.0,7790.0,274442.0
184,2017-11-30,7890.0,8140.0,7780.0,7790.0,858983.0
185,2017-12-01,7870.0,8100.0,7780.0,8020.0,731892.0
186,2017-12-04,8100.0,8900.0,8050.0,8130.0,3578935.0
187,2017-12-05,8180.0,8210.0,7820.0,7940.0,554381.0
