,Datetime,Open,High,Low,Close,Volume
0,2004-12-03,12943.0,14477.0,12215.0,14477.0,156749.0
1,2004-12-06,16192.0,16192.0,16192.0,16192.0,20281.0
2,2004-12-07,18115.0,18115.0,18115.0,18115.0,19432.0
3,2004-12-08,19753.0,19753.0,15958.0,15958.0,107576.0
4,2004-12-09,14659.0,15594.0,14061.0,14061.0,63862.0
5,2004-12-10,14139.0,14269.0,12423.0,13151.0,47936.0
6,2004-12-13,12943.0,13853.0,12787.0,13463.0,46122.0
7,2004-12-14,13515.0,13931.0,11851.0,11851.0,41502.0
8,2004-12-15,11462.0,12163.0,10760.0,11851.0,46328.0
9,2004-12-16,12137.0,12475.0,11696.0,11851.0,32700.0
10,2004-12-17,11955.0,12059.0,11280.0,11592.0,15920.0
11,2004-12-20,11488.0,11696.0,11020.0,11072.0,17460.0
12,2004-12-21,10968.0,11072.0,10006.0,10006.0,21730.0
13,2004-12-22,10006.0,10240.0,9460.0,9798.0,15067.0
14,2004-12-23,9746.0,9980.0,9512.0,9772.0,12151.0
15,2004-12-24,10032.0,10942.0,9746.0,9850.0,33322.0
16,2004-12-27,9902.0,10448.0,9694.0,10162.0,12966.0
17,2004-12-28,10396.0,11176.0,10292.0,10786.0,29306.0
18,2004-12-29,10968.0,10968.0,10240.0,10604.0,12345.0
19,2004-12-30,10604.0,10760.0,10136.0,10240.0,9682.0
20,2005-01-03,10292.0,10292.0,9616.0,10188.0,4544.0
21,2005-01-04,10136.0,11410.0,10136.0,11410.0,20211.0
22,2005-01-05,11436.0,12059.0,11228.0,11644.0,25269.0
23,2005-01-06,11644.0,11929.0,10864.0,10968.0,20822.0
24,2005-01-07,11306.0,12267.0,11046.0,12267.0,26605.0
25,2005-01-10,12787.0,13697.0,12241.0,12995.0,65324.0
26,2005-01-11,13151.0,13515.0,12111.0,13411.0,28428.0
27,2005-01-12,13047.0,13515.0,12579.0,12579.0,12498.0
28,2005-01-13,12527.0,14087.0,12527.0,14087.0,29592.0
29,2005-01-14,14710.0,15776.0,14555.0,15776.0,53502.0
30,2005-01-17,16894.0,16998.0,15750.0,16192.0,47589.0
31,2005-01-18,16218.0,18115.0,15386.0,17466.0,67905.0
32,2005-01-19,17725.0,17907.0,16894.0,16998.0,27024.0
33,2005-01-20,16764.0,17154.0,15438.0,15906.0,38863.0
34,2005-01-21,15906.0,17803.0,15906.0,17803.0,62324.0
35,2005-01-24,19935.0,19935.0,19935.0,19935.0,13032.0
36,2005-01-25,20507.0,22326.0,19311.0,21208.0,210504.0
37,2005-01-26,22196.0,22196.0,18687.0,19753.0,69000.0
38,2005-01-27,20169.0,22118.0,20117.0,22118.0,95664.0
39,2005-01-28,22352.0,23236.0,21312.0,21728.0,53073.0
40,2005-01-31,21832.0,22508.0,19909.0,22144.0,47288.0
41,2005-02-01,22352.0,24275.0,21312.0,21832.0,54238.0
42,2005-02-02,22872.0,23392.0,21676.0,22352.0,36935.0
43,2005-02-03,22664.0,22664.0,21728.0,22352.0,19791.0
44,2005-02-04,21884.0,23911.0,21884.0,22430.0,36493.0
45,2005-02-07,22508.0,23236.0,22352.0,23236.0,21675.0
46,2005-02-11,23366.0,25991.0,22924.0,25991.0,62642.0
47,2005-02-14,25575.0,27238.0,24951.0,26251.0,56290.0
48,2005-02-15,26770.0,27030.0,25783.0,26614.0,23134.0
49,2005-02-16,26510.0,27030.0,24431.0,26459.0,35132.0
50,2005-02-17,26614.0,26822.0,25471.0,25523.0,21007.0
51,2005-02-18,25211.0,26251.0,24691.0,25991.0,29030.0
52,2005-02-21,25783.0,26510.0,25471.0,25471.0,20026.0
53,2005-02-22,25575.0,26459.0,22430.0,22456.0,61625.0
54,2005-02-23,21936.0,21936.0,20117.0,20870.0,48648.0
55,2005-02-24,21052.0,21832.0,21052.0,21208.0,27262.0
56,2005-02-25,21208.0,22092.0,20818.0,21494.0,33453.0
57,2005-02-28,21702.0,23132.0,21468.0,23080.0,26106.0
58,2005-03-02,23651.0,24431.0,23080.0,23963.0,29709.0
59,2005-03-03,24951.0,24951.0,24015.0,24743.0,31294.0
60,2005-03-04,24431.0,25159.0,24041.0,24951.0,23877.0
61,2005-03-07,25159.0,26251.0,24951.0,25081.0,52523.0
62,2005-03-08,25575.0,25705.0,22144.0,23703.0,33581.0
63,2005-03-09,23106.0,23340.0,22248.0,22560.0,14011.0
64,2005-03-10,22352.0,23340.0,21832.0,22352.0,20748.0
65,2005-03-11,22092.0,22352.0,20273.0,22352.0,34342.0
66,2005-03-14,22248.0,23547.0,22040.0,23184.0,21146.0
67,2005-03-15,23340.0,23340.0,21702.0,21780.0,14369.0
68,2005-03-16,21312.0,21520.0,20273.0,21364.0,6320.0
69,2005-03-17,21130.0,21312.0,20273.0,20273.0,6371.0
70,2005-03-18,19753.0,21312.0,19077.0,20273.0,8480.0
71,2005-03-21,19857.0,20948.0,19077.0,19753.0,8757.0
72,2005-03-22,19337.0,19909.0,19129.0,19389.0,4421.0
73,2005-03-23,18817.0,19597.0,18557.0,19389.0,7594.0
74,2005-03-24,20273.0,20273.0,19233.0,19233.0,3032.0
75,2005-03-25,18973.0,19727.0,18817.0,19701.0,2088.0
76,2005-03-28,19233.0,20948.0,19233.0,20948.0,5217.0
77,2005-03-29,20948.0,20948.0,19935.0,20688.0,3461.0
78,2005-03-30,20325.0,20792.0,20273.0,20533.0,2102.0
79,2005-03-31,20792.0,22326.0,20533.0,22092.0,5798.0
80,2005-04-01,21572.0,23132.0,21572.0,22170.0,10176.0
81,2005-04-04,22170.0,22508.0,21832.0,22352.0,1861.0
82,2005-04-06,22976.0,22976.0,21832.0,21832.0,2563.0
83,2005-04-07,21572.0,21832.0,20325.0,21468.0,1598.0
84,2005-04-08,22196.0,22196.0,20792.0,21234.0,1995.0
85,2005-04-11,21390.0,21832.0,20533.0,21832.0,1233.0
86,2005-04-12,21832.0,21832.0,21208.0,21806.0,2498.0
87,2005-04-13,21312.0,21806.0,21312.0,21468.0,983.0
88,2005-04-14,21468.0,21598.0,20792.0,21312.0,1163.0
89,2005-04-15,20636.0,21312.0,20065.0,20533.0,2498.0
90,2005-04-18,19493.0,20533.0,19285.0,19753.0,1134.0
91,2005-04-19,19285.0,19961.0,19233.0,19779.0,1840.0
92,2005-04-20,19779.0,20221.0,19389.0,19649.0,824.0
93,2005-04-21,19415.0,20221.0,18297.0,19857.0,917.0
94,2005-04-22,20273.0,20273.0,19311.0,20117.0,1234.0
95,2005-04-25,20273.0,20273.0,19519.0,20065.0,372.0
96,2005-04-26,20377.0,20377.0,19753.0,19753.0,926.0
97,2005-04-27,20740.0,20740.0,19025.0,19649.0,984.0
98,2005-04-28,18869.0,19753.0,18869.0,19233.0,519.0
