,Datetime,Open,High,Low,Close,Volume
0,2013-10-18,6000.0,6900.0,5960.0,6900.0,5599960.0
1,2013-10-21,7300.0,7470.0,5870.0,6090.0,3792276.0
2,2013-10-22,6030.0,6050.0,5500.0,5500.0,1103293.0
3,2013-10-23,5580.0,6240.0,5520.0,5680.0,2657152.0
4,2013-10-24,5650.0,5840.0,5400.0,5550.0,771184.0
5,2013-10-25,5620.0,5620.0,5450.0,5520.0,385655.0
6,2013-10-28,5510.0,5540.0,5210.0,5320.0,336783.0
7,2013-10-29,5320.0,5660.0,5230.0,5420.0,511006.0
8,2013-10-30,5430.0,5680.0,5360.0,5450.0,479446.0
9,2013-10-31,5470.0,5640.0,5410.0,5450.0,175125.0
10,2013-11-01,5520.0,5590.0,5440.0,5590.0,277726.0
11,2013-11-04,5550.0,5620.0,5450.0,5450.0,175454.0
12,2013-11-05,5450.0,5510.0,5270.0,5400.0,148974.0
13,2013-11-06,5430.0,5430.0,5290.0,5380.0,81495.0
14,2013-11-07,5330.0,5450.0,5330.0,5390.0,64481.0
15,2013-11-08,5400.0,5400.0,5240.0,5260.0,40690.0
16,2013-11-11,5220.0,5220.0,4960.0,5100.0,143781.0
17,2013-11-12,5040.0,5240.0,4940.0,5110.0,59825.0
18,2013-11-13,5110.0,5110.0,4865.0,4865.0,51377.0
19,2013-11-14,4870.0,4955.0,4660.0,4750.0,75290.0
20,2013-11-15,4805.0,4805.0,4690.0,4720.0,63456.0
21,2013-11-18,4780.0,4875.0,4665.0,4790.0,55969.0
22,2013-11-19,4800.0,5340.0,4800.0,5100.0,141655.0
23,2013-11-20,5120.0,5250.0,5030.0,5180.0,56820.0
24,2013-11-21,5260.0,5270.0,5010.0,5270.0,65957.0
25,2013-11-22,5220.0,5380.0,5080.0,5270.0,64646.0
26,2013-11-25,5250.0,5390.0,5200.0,5330.0,43166.0
27,2013-11-26,5390.0,5420.0,5270.0,5380.0,40638.0
28,2013-11-27,5420.0,5460.0,5360.0,5450.0,42954.0
29,2013-11-28,5490.0,5490.0,5380.0,5470.0,29941.0
30,2013-11-29,5470.0,5710.0,5410.0,5580.0,55170.0
31,2013-12-02,5540.0,5630.0,5540.0,5590.0,31188.0
32,2013-12-03,5650.0,5680.0,5500.0,5520.0,20002.0
33,2013-12-04,5500.0,5520.0,5390.0,5450.0,35514.0
34,2013-12-05,5450.0,5580.0,5450.0,5540.0,35788.0
35,2013-12-06,5540.0,5600.0,5440.0,5600.0,16580.0
36,2013-12-09,5680.0,5680.0,5460.0,5460.0,15821.0
37,2013-12-10,5470.0,5580.0,5340.0,5480.0,43658.0
38,2013-12-11,5600.0,5640.0,5410.0,5560.0,44141.0
39,2013-12-12,5560.0,5560.0,4745.0,5300.0,46520.0
40,2013-12-13,5300.0,5400.0,5050.0,5350.0,29143.0
41,2013-12-16,5430.0,5430.0,5150.0,5230.0,25076.0
42,2013-12-17,5230.0,5270.0,5130.0,5220.0,15585.0
43,2013-12-18,5170.0,5260.0,5120.0,5200.0,14012.0
44,2013-12-19,5150.0,5420.0,5150.0,5300.0,14016.0
45,2013-12-20,5230.0,5330.0,5200.0,5300.0,18280.0
46,2013-12-23,5340.0,5390.0,5250.0,5300.0,7942.0
47,2013-12-24,5300.0,5350.0,5260.0,5350.0,21819.0
48,2013-12-26,5330.0,5500.0,5330.0,5500.0,22598.0
49,2013-12-27,5450.0,5530.0,5440.0,5470.0,22943.0
50,2013-12-30,5560.0,5560.0,5410.0,5410.0,14541.0
51,2014-01-02,5410.0,5500.0,5230.0,5330.0,12918.0
52,2014-01-03,5300.0,5350.0,5240.0,5300.0,7958.0
53,2014-01-06,5500.0,5500.0,5240.0,5260.0,4524.0
54,2014-01-07,5290.0,5390.0,5210.0,5350.0,20327.0
55,2014-01-08,5430.0,5430.0,5190.0,5230.0,18624.0
56,2014-01-09,5320.0,5330.0,5210.0,5290.0,9693.0
57,2014-01-10,5400.0,5400.0,5220.0,5270.0,12064.0
58,2014-01-13,5250.0,5330.0,5160.0,5270.0,3197.0
59,2014-01-14,5270.0,5380.0,5150.0,5350.0,37094.0
60,2014-01-15,5450.0,5720.0,5290.0,5590.0,83169.0
61,2014-01-16,5780.0,5890.0,5570.0,5750.0,93313.0
62,2014-01-17,5800.0,5870.0,5670.0,5830.0,62172.0
63,2014-01-20,6220.0,6320.0,5970.0,6120.0,179431.0
64,2014-01-21,6290.0,6710.0,5920.0,6120.0,454505.0
65,2014-01-22,6200.0,6480.0,6000.0,6420.0,208848.0
66,2014-01-23,6450.0,6550.0,6250.0,6390.0,97977.0
67,2014-01-24,6400.0,6490.0,6140.0,6270.0,66314.0
68,2014-01-27,6170.0,6390.0,6060.0,6290.0,76654.0
69,2014-01-28,6290.0,6360.0,6100.0,6290.0,55494.0
70,2014-01-29,6300.0,6580.0,6200.0,6490.0,81922.0
71,2014-02-03,6490.0,6500.0,6350.0,6400.0,46292.0
72,2014-02-04,6300.0,6550.0,6290.0,6400.0,45933.0
73,2014-02-05,6460.0,6500.0,6320.0,6470.0,45434.0
74,2014-02-06,6570.0,7130.0,6450.0,7000.0,345852.0
75,2014-02-07,6930.0,7250.0,6900.0,7190.0,120381.0
76,2014-02-10,7370.0,7470.0,7170.0,7390.0,90053.0
77,2014-02-11,7450.0,7520.0,7100.0,7180.0,92709.0
78,2014-02-12,7130.0,7130.0,6620.0,6700.0,291490.0
79,2014-02-13,6720.0,6860.0,6630.0,6640.0,59506.0
80,2014-02-14,6670.0,6870.0,6580.0,6760.0,97960.0
81,2014-02-17,6620.0,7290.0,6620.0,7200.0,92596.0
82,2014-02-18,7300.0,7440.0,7130.0,7360.0,96114.0
83,2014-02-19,7470.0,7490.0,6970.0,7190.0,108963.0
