,Datetime,Open,High,Low,Close,Volume
0,2002-05-23,586454.0,586454.0,586454.0,586454.0,109.0
1,2002-05-24,656828.0,656828.0,656828.0,656828.0,1123.0
2,2002-05-27,735022.0,735022.0,695925.0,735022.0,1575.0
3,2002-05-28,735022.0,766300.0,647054.0,666602.0,942.0
4,2002-05-29,631415.0,631415.0,588408.0,588408.0,287.0
5,2002-05-30,518034.0,521944.0,518034.0,518034.0,132.0
6,2002-05-31,480892.0,557131.0,480892.0,498485.0,986.0
7,2002-06-03,482847.0,502395.0,439840.0,443750.0,758.0
8,2002-06-04,443750.0,469163.0,412472.0,445705.0,437.0
9,2002-06-05,465253.0,465253.0,433976.0,443750.0,355.0
10,2002-06-07,430066.0,441795.0,396833.0,398788.0,222.0
11,2002-06-10,400743.0,412472.0,377285.0,377285.0,317.0
12,2002-06-11,389014.0,422246.0,385104.0,422246.0,364.0
13,2002-06-12,441795.0,447659.0,414427.0,426156.0,530.0
14,2002-06-14,400743.0,430066.0,400743.0,422246.0,189.0
15,2002-06-17,428111.0,471118.0,428111.0,471118.0,489.0
16,2002-06-18,525853.0,525853.0,490666.0,525853.0,1206.0
17,2002-06-19,508260.0,537582.0,463298.0,463298.0,299.0
18,2002-06-20,430066.0,443750.0,408563.0,432021.0,578.0
19,2002-06-21,433976.0,439840.0,398788.0,428111.0,258.0
20,2002-06-24,396833.0,410517.0,377285.0,377285.0,476.0
21,2002-06-25,377285.0,404653.0,332323.0,332323.0,381.0
22,2002-06-26,322549.0,322549.0,293227.0,293227.0,276.0
23,2002-06-27,289317.0,303001.0,273678.0,279543.0,438.0
24,2002-06-28,289317.0,312775.0,289317.0,312775.0,317.0
25,2002-07-02,289317.0,310820.0,279543.0,304956.0,332.0
26,2002-07-03,312775.0,324504.0,293227.0,324504.0,380.0
27,2002-07-04,326459.0,361646.0,318640.0,353827.0,1069.0
28,2002-07-05,353827.0,361646.0,322549.0,336233.0,896.0
29,2002-07-08,346007.0,351872.0,320594.0,324504.0,751.0
30,2002-07-09,334278.0,361646.0,318640.0,361646.0,1432.0
31,2002-07-10,357736.0,398788.0,349917.0,355782.0,2752.0
32,2002-07-11,371420.0,387059.0,351872.0,351872.0,1177.0
33,2002-07-12,359691.0,369466.0,340143.0,342098.0,1327.0
34,2002-07-15,340143.0,353827.0,322549.0,342098.0,1329.0
35,2002-07-16,336233.0,349917.0,306910.0,312775.0,1288.0
36,2002-07-18,314730.0,328414.0,308865.0,310820.0,709.0
37,2002-07-19,308865.0,312775.0,287362.0,303001.0,536.0
38,2002-07-22,277588.0,308865.0,273678.0,273678.0,570.0
39,2002-07-23,256084.0,303001.0,254130.0,297136.0,730.0
40,2002-07-24,279543.0,283452.0,263904.0,263904.0,527.0
41,2002-07-25,281497.0,287362.0,269768.0,269768.0,431.0
42,2002-07-26,269768.0,273678.0,259994.0,271723.0,185.0
