,Datetime,Open,High,Low,Close,Volume
0,2018-05-29,23100.0,30000.0,22600.0,30000.0,1714776.0
1,2018-05-30,32850.0,37800.0,31600.0,33700.0,2867170.0
2,2018-05-31,33000.0,33000.0,28550.0,28600.0,591364.0
3,2018-06-01,28050.0,33650.0,27450.0,28800.0,839916.0
4,2018-06-04,28200.0,29900.0,27700.0,27950.0,145063.0
5,2018-06-05,27600.0,28500.0,25650.0,26800.0,177508.0
6,2018-06-07,26900.0,31700.0,26850.0,29150.0,701003.0
7,2018-06-08,28900.0,30450.0,28250.0,29750.0,143418.0
8,2018-06-11,30200.0,30250.0,28000.0,28000.0,131143.0
9,2018-06-12,28100.0,28150.0,26300.0,26400.0,127163.0
10,2018-06-14,25650.0,25800.0,24400.0,24550.0,92385.0
11,2018-06-15,24150.0,25450.0,23600.0,24600.0,79234.0
12,2018-06-18,24050.0,24750.0,22600.0,22600.0,67070.0
13,2018-06-19,23000.0,23250.0,20200.0,20550.0,103319.0
14,2018-06-20,20350.0,24850.0,20050.0,21650.0,259218.0
15,2018-06-21,21700.0,21800.0,20100.0,20200.0,58910.0
16,2018-06-22,20450.0,21000.0,19800.0,20150.0,41725.0
17,2018-06-25,19850.0,21200.0,19600.0,20950.0,45737.0
18,2018-06-26,20900.0,20900.0,20000.0,20600.0,25279.0
19,2018-06-27,20550.0,20800.0,19900.0,20000.0,36063.0
20,2018-06-28,19900.0,20300.0,18350.0,18400.0,55490.0
21,2018-06-29,17750.0,18000.0,16700.0,17200.0,203102.0
22,2018-07-02,17400.0,20500.0,17250.0,18400.0,503672.0
23,2018-07-03,18450.0,18600.0,17600.0,18100.0,78127.0
24,2018-07-04,17700.0,19450.0,17700.0,18150.0,73663.0
25,2018-07-05,18200.0,19000.0,18000.0,18050.0,69505.0
26,2018-07-06,18200.0,18550.0,17200.0,17600.0,53888.0
27,2018-07-09,17400.0,18200.0,17400.0,17850.0,30120.0
28,2018-07-10,18150.0,22000.0,17850.0,20250.0,540727.0
29,2018-07-11,20500.0,23300.0,20500.0,21300.0,678691.0
30,2018-07-12,21750.0,21800.0,20350.0,21100.0,137975.0
31,2018-07-13,20600.0,21500.0,20450.0,21500.0,115302.0
32,2018-07-16,21800.0,22350.0,20950.0,22000.0,119686.0
33,2018-07-17,22350.0,22350.0,21100.0,21100.0,78682.0
34,2018-07-18,21150.0,21550.0,20000.0,20000.0,81160.0
35,2018-07-19,19900.0,21700.0,19900.0,20950.0,121274.0
36,2018-07-20,22000.0,22650.0,21200.0,21350.0,109754.0
37,2018-07-23,21750.0,21750.0,20050.0,20100.0,46914.0
38,2018-07-24,19900.0,20450.0,19850.0,20000.0,37729.0
39,2018-07-25,20300.0,20400.0,18700.0,19000.0,55752.0
40,2018-07-26,19050.0,19800.0,18300.0,19700.0,42517.0
41,2018-07-27,19500.0,19600.0,18900.0,19100.0,34807.0
42,2018-07-30,19150.0,19200.0,18350.0,18500.0,38199.0
43,2018-07-31,18250.0,19400.0,18000.0,19200.0,44256.0
44,2018-08-01,19200.0,19750.0,19100.0,19550.0,29275.0
45,2018-08-02,19700.0,19800.0,19100.0,19200.0,19347.0
46,2018-08-03,19100.0,19750.0,19050.0,19550.0,19584.0
47,2018-08-06,19500.0,19700.0,19200.0,19700.0,19134.0
48,2018-08-07,19800.0,19800.0,19150.0,19250.0,11626.0
49,2018-08-08,19350.0,19350.0,18700.0,19150.0,14875.0
50,2018-08-09,19500.0,19500.0,18800.0,19000.0,10047.0
51,2018-08-10,19200.0,19200.0,18550.0,18550.0,18486.0
52,2018-08-13,18200.0,18350.0,17500.0,17500.0,32665.0
53,2018-08-14,17400.0,18400.0,17400.0,17650.0,11283.0
54,2018-08-16,17000.0,17650.0,16800.0,17550.0,24949.0
55,2018-08-17,17550.0,17800.0,17300.0,17400.0,21298.0
56,2018-08-20,17750.0,17800.0,17300.0,17550.0,12608.0
57,2018-08-21,17550.0,18000.0,17200.0,17900.0,14883.0
58,2018-08-22,18100.0,18550.0,18000.0,18050.0,32433.0
59,2018-08-23,18400.0,18400.0,17650.0,18150.0,12704.0
60,2018-08-24,18150.0,18150.0,17600.0,17950.0,16164.0
61,2018-08-27,17750.0,18150.0,17750.0,18050.0,15110.0
62,2018-08-28,18100.0,18250.0,17600.0,17800.0,24074.0
63,2018-08-29,17250.0,17400.0,16400.0,16950.0,212370.0
64,2018-08-30,17000.0,17200.0,16750.0,17000.0,72377.0
65,2018-08-31,17000.0,17200.0,16750.0,17200.0,37678.0
66,2018-09-03,17200.0,17450.0,16950.0,17000.0,32940.0
67,2018-09-04,17450.0,18400.0,17400.0,17850.0,174638.0
68,2018-09-05,18350.0,18600.0,18100.0,18200.0,103892.0
69,2018-09-06,18200.0,18500.0,17600.0,17900.0,51104.0
70,2018-09-07,17800.0,17850.0,17100.0,17150.0,78318.0
71,2018-09-10,17350.0,17450.0,17100.0,17350.0,22782.0
72,2018-09-11,17350.0,17350.0,17000.0,17200.0,36567.0
73,2018-09-12,17200.0,17600.0,17000.0,17250.0,33305.0
74,2018-09-13,17250.0,17650.0,17150.0,17250.0,23592.0
75,2018-09-14,17300.0,17450.0,17000.0,17100.0,37438.0
76,2018-09-17,17100.0,17100.0,16900.0,17000.0,24967.0
77,2018-09-18,16950.0,19300.0,16500.0,18400.0,281870.0
78,2018-09-19,18550.0,18900.0,17900.0,18900.0,161315.0
79,2018-09-20,19000.0,19500.0,18450.0,19000.0,194092.0
80,2018-09-21,19300.0,19350.0,18500.0,18600.0,59134.0
81,2018-09-27,18600.0,19350.0,18100.0,19200.0,85787.0
82,2018-09-28,19200.0,19550.0,18700.0,18950.0,80845.0
83,2018-10-01,19000.0,19000.0,17800.0,18000.0,56117.0
84,2018-10-02,17850.0,18300.0,17050.0,17500.0,64456.0
85,2018-10-04,17450.0,17700.0,16950.0,17250.0,27498.0
86,2018-10-05,17050.0,17450.0,16900.0,17050.0,34109.0
87,2018-10-08,17100.0,17450.0,17000.0,17100.0,11426.0
88,2018-10-10,17100.0,17150.0,15250.0,15350.0,87750.0
89,2018-10-11,14500.0,14800.0,13550.0,13800.0,63260.0
90,2018-10-12,13150.0,14150.0,13150.0,14050.0,68688.0
91,2018-10-15,13850.0,14300.0,13600.0,13700.0,43603.0
92,2018-10-16,13650.0,15500.0,13650.0,14500.0,77386.0
93,2018-10-17,14600.0,15250.0,14500.0,14600.0,23409.0
94,2018-10-18,14650.0,14900.0,14250.0,14250.0,20785.0
95,2018-10-19,14150.0,14500.0,13700.0,14050.0,47220.0
96,2018-10-22,13950.0,14350.0,13800.0,14300.0,28055.0
97,2018-10-23,14300.0,14450.0,13650.0,13700.0,19970.0
98,2018-10-24,13750.0,14200.0,13200.0,13400.0,22582.0
99,2018-10-25,13000.0,13500.0,12650.0,13250.0,29911.0
