,Datetime,Open,High,Low,Close,Volume
0,2017-03-31,11261.0,14014.0,11261.0,12237.0,886490.0
1,2017-04-03,12337.0,12412.0,11561.0,12012.0,155442.0
2,2017-04-04,11862.0,12087.0,11561.0,12012.0,74242.0
3,2017-04-05,12062.0,12187.0,11561.0,11762.0,79887.0
4,2017-04-06,11686.0,11912.0,11636.0,11686.0,38078.0
5,2017-04-07,11762.0,12037.0,11712.0,11987.0,65725.0
6,2017-04-10,12087.0,12087.0,11511.0,11511.0,50969.0
7,2017-04-11,11511.0,11787.0,10936.0,11511.0,67486.0
8,2017-04-12,11586.0,12262.0,11211.0,11837.0,53863.0
9,2017-04-13,11762.0,12087.0,11737.0,11912.0,39806.0
10,2017-04-14,11787.0,12913.0,11787.0,12162.0,49398.0
11,2017-04-17,12237.0,12487.0,12137.0,12237.0,27826.0
12,2017-04-18,12237.0,12337.0,11937.0,12162.0,18239.0
13,2017-04-19,12137.0,12237.0,11812.0,12162.0,25016.0
14,2017-04-20,12212.0,12863.0,12212.0,12662.0,66667.0
15,2017-04-21,12863.0,12888.0,12387.0,12437.0,21692.0
16,2017-04-24,12462.0,12462.0,11962.0,12362.0,36075.0
17,2017-04-25,12312.0,12437.0,12112.0,12237.0,21948.0
18,2017-04-26,12237.0,12462.0,12162.0,12412.0,27226.0
19,2017-04-27,12487.0,12487.0,12112.0,12162.0,24635.0
20,2017-04-28,12162.0,12162.0,11762.0,11937.0,36505.0
21,2017-05-02,11887.0,12012.0,11586.0,11661.0,32934.0
22,2017-05-04,11661.0,12062.0,11436.0,12037.0,33196.0
23,2017-05-08,12037.0,12037.0,11636.0,11837.0,42909.0
24,2017-05-10,11837.0,12087.0,11787.0,12062.0,16611.0
25,2017-05-11,11987.0,12187.0,11887.0,12012.0,16928.0
26,2017-05-12,11937.0,11962.0,11661.0,11686.0,37246.0
27,2017-05-15,11862.0,11887.0,11611.0,11712.0,18393.0
28,2017-05-16,11812.0,11812.0,11461.0,11486.0,28395.0
29,2017-05-17,11461.0,11586.0,11186.0,11186.0,22874.0
30,2017-05-18,11086.0,11161.0,10836.0,10836.0,37108.0
31,2017-05-19,10836.0,10961.0,10535.0,10761.0,23014.0
32,2017-05-22,10761.0,10811.0,10585.0,10736.0,20483.0
33,2017-05-23,10685.0,10961.0,10685.0,10761.0,18814.0
34,2017-05-24,10761.0,10961.0,10710.0,10811.0,17844.0
35,2017-05-25,10861.0,11136.0,10786.0,11061.0,13465.0
36,2017-05-26,11036.0,11136.0,10961.0,11011.0,9991.0
37,2017-05-29,11011.0,11011.0,10710.0,10761.0,14675.0
38,2017-05-30,10710.0,10836.0,10610.0,10761.0,10161.0
39,2017-05-31,10761.0,11111.0,10761.0,10936.0,9120.0
40,2017-06-01,10986.0,10986.0,10761.0,10911.0,10705.0
41,2017-06-02,10936.0,10936.0,10635.0,10836.0,14457.0
42,2017-06-05,10861.0,10861.0,10610.0,10635.0,12113.0
43,2017-06-07,10585.0,10836.0,10585.0,10710.0,14806.0
44,2017-06-08,10710.0,10836.0,10660.0,10710.0,12732.0
45,2017-06-09,10811.0,11236.0,10761.0,11111.0,27372.0
46,2017-06-12,11111.0,11111.0,10886.0,10961.0,13367.0
47,2017-06-13,10936.0,11236.0,10936.0,11011.0,14705.0
48,2017-06-14,11011.0,11161.0,10811.0,10836.0,23117.0
49,2017-06-15,10836.0,10911.0,10736.0,10836.0,8343.0
50,2017-06-16,10811.0,10886.0,10585.0,10836.0,18403.0
51,2017-06-19,10685.0,10961.0,10685.0,10936.0,12136.0
52,2017-06-20,10911.0,10911.0,10710.0,10736.0,5431.0
53,2017-06-21,10685.0,10761.0,10410.0,10410.0,27437.0
54,2017-06-22,10510.0,10510.0,10235.0,10485.0,14135.0
55,2017-06-23,10510.0,10510.0,10210.0,10260.0,12707.0
