,Datetime,Open,High,Low,Close,Volume
0,2018-10-04,9300.0,9770.0,7060.0,7180.0,4115230.0
1,2018-10-05,7150.0,7300.0,6550.0,6650.0,986814.0
2,2018-10-08,6650.0,6730.0,6330.0,6330.0,337081.0
3,2018-10-10,6270.0,6420.0,5940.0,6050.0,380741.0
4,2018-10-11,5770.0,5960.0,5440.0,5540.0,318162.0
5,2018-10-12,5560.0,5960.0,5510.0,5620.0,387612.0
6,2018-10-15,5590.0,5650.0,5390.0,5500.0,184916.0
7,2018-10-16,5500.0,5850.0,5500.0,5640.0,240943.0
8,2018-10-17,5770.0,5840.0,5590.0,5770.0,162737.0
9,2018-10-18,5770.0,5850.0,5660.0,5740.0,77742.0
10,2018-10-19,5690.0,5790.0,5470.0,5600.0,91276.0
11,2018-10-22,5600.0,5660.0,5500.0,5570.0,44948.0
12,2018-10-23,5570.0,5660.0,5230.0,5230.0,160574.0
13,2018-10-24,5260.0,5370.0,4955.0,5070.0,105253.0
14,2018-10-25,4900.0,4905.0,4630.0,4710.0,155582.0
15,2018-10-26,4740.0,4780.0,4475.0,4590.0,87187.0
16,2018-10-29,4590.0,4770.0,4295.0,4295.0,71935.0
17,2018-10-30,4015.0,4575.0,4015.0,4385.0,86854.0
18,2018-10-31,4490.0,5060.0,4210.0,4750.0,154276.0
19,2018-11-01,4890.0,4960.0,4585.0,4720.0,64319.0
20,2018-11-02,4730.0,4920.0,4645.0,4810.0,59068.0
21,2018-11-05,4805.0,4805.0,4610.0,4655.0,41911.0
22,2018-11-06,4720.0,4720.0,4370.0,4590.0,63627.0
23,2018-11-07,4550.0,4650.0,4500.0,4540.0,25483.0
24,2018-11-08,4590.0,4595.0,4470.0,4570.0,26507.0
25,2018-11-09,4550.0,4700.0,4365.0,4560.0,43986.0
26,2018-11-12,4555.0,4700.0,4475.0,4480.0,27124.0
27,2018-11-13,4450.0,4645.0,4320.0,4450.0,29291.0
28,2018-11-14,4470.0,4470.0,4400.0,4420.0,17511.0
29,2018-11-15,4420.0,4460.0,4335.0,4370.0,24966.0
30,2018-11-16,4375.0,4435.0,4330.0,4410.0,37390.0
31,2018-11-19,4450.0,5380.0,4430.0,5020.0,1358248.0
32,2018-11-20,4960.0,5000.0,4790.0,4845.0,179094.0
33,2018-11-21,4765.0,4800.0,4650.0,4790.0,110783.0
34,2018-11-22,4760.0,4930.0,4640.0,4680.0,181937.0
35,2018-11-23,4710.0,4760.0,4610.0,4740.0,59834.0
36,2018-11-26,4690.0,4775.0,4690.0,4755.0,68156.0
37,2018-11-27,4755.0,4950.0,4755.0,4805.0,85730.0
38,2018-11-28,4850.0,4850.0,4710.0,4755.0,43610.0
39,2018-11-29,4760.0,4815.0,4700.0,4750.0,25640.0
40,2018-11-30,4785.0,4785.0,4665.0,4690.0,28058.0
41,2018-12-03,4705.0,4765.0,4680.0,4725.0,28098.0
42,2018-12-04,4725.0,4765.0,4680.0,4755.0,47313.0
43,2018-12-05,4690.0,4755.0,4660.0,4750.0,25772.0
44,2018-12-06,4780.0,4995.0,4615.0,4615.0,112171.0
45,2018-12-07,4575.0,4650.0,4565.0,4585.0,30982.0
46,2018-12-10,4565.0,4600.0,4420.0,4450.0,23255.0
47,2018-12-11,4540.0,4600.0,4275.0,4275.0,52543.0
48,2018-12-12,4345.0,4345.0,4240.0,4325.0,24168.0
49,2018-12-13,4320.0,4380.0,4255.0,4350.0,19010.0
50,2018-12-14,4365.0,4365.0,4215.0,4300.0,27431.0
51,2018-12-17,4220.0,4275.0,4175.0,4185.0,24643.0
52,2018-12-18,4110.0,4170.0,4030.0,4120.0,81519.0
53,2018-12-19,4140.0,4150.0,4045.0,4090.0,33496.0
54,2018-12-20,4100.0,4100.0,3990.0,4015.0,67909.0
55,2018-12-21,3965.0,4190.0,3965.0,4170.0,47769.0
