,Datetime,Open,High,Low,Close,Volume
0,2018-02-12,17271.0,22424.0,17271.0,22424.0,10295780.0
1,2018-02-13,23378.0,29151.0,23235.0,29151.0,9902922.0
2,2018-02-14,31107.0,31823.0,24094.0,24428.0,8175204.0
3,2018-02-19,25764.0,27958.0,24809.0,25573.0,3826265.0
4,2018-02-20,26241.0,26288.0,23426.0,23903.0,1909147.0
5,2018-02-21,23807.0,24380.0,22901.0,23712.0,997482.0
6,2018-02-22,23283.0,23426.0,21994.0,22567.0,807686.0
7,2018-02-23,22853.0,23092.0,21613.0,22090.0,869027.0
8,2018-02-26,22328.0,22376.0,21040.0,21183.0,631965.0
9,2018-02-27,21947.0,26336.0,21422.0,23569.0,5948633.0
10,2018-02-28,23139.0,23187.0,21470.0,21565.0,916755.0
11,2018-03-02,20945.0,21088.0,19800.0,20515.0,661267.0
12,2018-03-05,20134.0,22138.0,20038.0,20706.0,841949.0
13,2018-03-06,20849.0,21517.0,20468.0,20754.0,353367.0
14,2018-03-07,20754.0,20754.0,19179.0,19179.0,331975.0
15,2018-03-08,19179.0,20897.0,19084.0,19561.0,526988.0
16,2018-03-09,19752.0,20277.0,19275.0,19370.0,219570.0
17,2018-03-12,19657.0,20038.0,19466.0,19847.0,223008.0
18,2018-03-13,20038.0,20325.0,19418.0,19513.0,663229.0
19,2018-03-14,20706.0,22758.0,19943.0,19943.0,2382819.0
20,2018-03-15,19991.0,20611.0,19418.0,20420.0,528482.0
21,2018-03-16,20658.0,20992.0,20038.0,20468.0,489577.0
22,2018-03-19,20468.0,21183.0,20372.0,20945.0,509019.0
23,2018-03-20,20658.0,22233.0,20611.0,22138.0,964751.0
24,2018-03-21,23235.0,23426.0,21279.0,21279.0,837187.0
25,2018-03-22,21374.0,22424.0,20992.0,21422.0,613147.0
26,2018-03-23,20468.0,20754.0,19561.0,19704.0,381319.0
27,2018-03-26,19513.0,20038.0,19132.0,19800.0,243159.0
28,2018-03-27,20038.0,20563.0,19991.0,20181.0,196944.0
29,2018-03-28,20229.0,22138.0,20134.0,21136.0,676775.0
30,2018-03-29,21183.0,22710.0,20754.0,21183.0,716067.0
31,2018-03-30,21756.0,22328.0,21183.0,21231.0,359635.0
32,2018-04-02,21231.0,21660.0,20229.0,20802.0,493094.0
33,2018-04-03,20325.0,20802.0,20229.0,20611.0,155811.0
34,2018-04-04,20849.0,21231.0,20229.0,20420.0,168286.0
35,2018-04-05,20611.0,20992.0,20229.0,20277.0,218761.0
36,2018-04-06,20181.0,20468.0,19704.0,19752.0,184903.0
37,2018-04-09,19513.0,20325.0,19466.0,20181.0,209046.0
38,2018-04-10,20181.0,20325.0,19466.0,19943.0,158765.0
39,2018-04-11,20992.0,22662.0,20945.0,20992.0,1609785.0
40,2018-04-12,21231.0,21708.0,20229.0,20420.0,395088.0
41,2018-04-13,20611.0,21374.0,20229.0,20897.0,260001.0
42,2018-04-16,20849.0,21708.0,20658.0,21565.0,380670.0
43,2018-04-17,21660.0,21756.0,21136.0,21565.0,236422.0
44,2018-04-18,21756.0,21804.0,20706.0,20706.0,207974.0
45,2018-04-19,20754.0,20754.0,19561.0,19657.0,282288.0
46,2018-04-20,19895.0,20134.0,19609.0,19943.0,117104.0
47,2018-04-23,19847.0,19943.0,19084.0,19084.0,172859.0
48,2018-04-24,18941.0,19323.0,18177.0,18225.0,273930.0
49,2018-04-25,18177.0,18416.0,17700.0,17891.0,126209.0
50,2018-04-26,18082.0,18559.0,18082.0,18225.0,73626.0
51,2018-04-27,18511.0,18655.0,18034.0,18130.0,49282.0
52,2018-04-30,18034.0,18034.0,16603.0,16842.0,202867.0
53,2018-05-02,16364.0,17319.0,15792.0,17176.0,191777.0
54,2018-05-03,16985.0,17366.0,16889.0,17176.0,58119.0
55,2018-05-04,17176.0,17319.0,16221.0,16221.0,106681.0
56,2018-05-08,16412.0,16603.0,15219.0,15219.0,143799.0
57,2018-05-09,15315.0,15744.0,14790.0,15744.0,107316.0
58,2018-05-10,15840.0,15840.0,15267.0,15792.0,64430.0
59,2018-05-11,15840.0,16317.0,15697.0,16317.0,78814.0
60,2018-05-14,16603.0,16603.0,15935.0,16221.0,57702.0
61,2018-05-15,16269.0,16412.0,15553.0,15744.0,67831.0
62,2018-05-16,16460.0,20038.0,16412.0,17176.0,1541979.0
63,2018-05-17,17271.0,17605.0,16508.0,16508.0,247504.0
64,2018-05-18,16889.0,19036.0,16889.0,17891.0,592017.0
65,2018-05-21,17700.0,18225.0,17653.0,17939.0,134485.0
66,2018-05-23,18225.0,18273.0,17462.0,17557.0,103079.0
67,2018-05-24,17319.0,17700.0,17128.0,17271.0,82761.0
68,2018-05-25,16937.0,17557.0,16746.0,17319.0,79991.0
69,2018-05-28,16698.0,17032.0,16460.0,16889.0,124333.0
70,2018-05-29,16985.0,17366.0,16794.0,16794.0,72260.0
71,2018-05-30,16937.0,16985.0,16078.0,16221.0,75449.0
72,2018-05-31,16221.0,16555.0,16030.0,16126.0,32747.0
73,2018-06-01,15983.0,16842.0,15983.0,16651.0,56355.0
74,2018-06-04,16651.0,16746.0,16126.0,16269.0,35012.0
75,2018-06-05,16364.0,18464.0,16317.0,17223.0,288363.0
76,2018-06-07,18368.0,18655.0,17223.0,17223.0,163563.0
77,2018-06-08,17271.0,17414.0,16889.0,16937.0,54846.0
78,2018-06-11,16937.0,17271.0,16555.0,16794.0,36078.0
79,2018-06-12,16698.0,16746.0,16221.0,16269.0,54015.0
80,2018-06-14,16317.0,16651.0,16269.0,16269.0,43166.0
81,2018-06-15,16317.0,16555.0,16030.0,16126.0,45934.0
82,2018-06-18,16317.0,16460.0,14885.0,15363.0,79513.0
83,2018-06-19,15458.0,15458.0,13931.0,14122.0,159251.0
84,2018-06-20,13979.0,14504.0,13836.0,14504.0,70775.0
85,2018-06-21,14456.0,14551.0,13645.0,13788.0,67082.0
86,2018-06-22,13836.0,14027.0,13311.0,13740.0,52462.0
87,2018-06-25,13883.0,14265.0,13740.0,14170.0,47186.0
88,2018-06-26,13788.0,14170.0,13454.0,14074.0,34543.0
89,2018-06-27,14074.0,14551.0,13740.0,14504.0,67092.0
90,2018-06-28,14408.0,14790.0,13836.0,13979.0,53241.0
91,2018-06-29,13979.0,14217.0,13359.0,13597.0,43691.0
92,2018-07-02,13597.0,13740.0,12786.0,13072.0,43210.0
93,2018-07-03,12786.0,13168.0,12548.0,12738.0,77392.0
94,2018-07-04,12738.0,13216.0,12738.0,13072.0,38308.0
95,2018-07-05,13263.0,13550.0,12882.0,13072.0,50713.0
96,2018-07-06,13120.0,13311.0,12595.0,13025.0,50631.0
97,2018-07-09,12929.0,13550.0,12882.0,13311.0,45948.0
98,2018-07-10,13311.0,13931.0,13311.0,13883.0,50023.0
99,2018-07-11,14217.0,14313.0,13740.0,13788.0,50481.0
100,2018-07-12,13931.0,13979.0,13693.0,13740.0,23889.0
101,2018-07-13,13693.0,13883.0,13550.0,13836.0,24843.0
102,2018-07-16,13931.0,14170.0,13693.0,13740.0,21087.0
103,2018-07-17,13836.0,13979.0,13502.0,13502.0,25682.0
104,2018-07-18,13550.0,13883.0,13025.0,13025.0,32365.0
105,2018-07-19,13025.0,13168.0,12595.0,13168.0,31145.0
106,2018-07-20,13025.0,13120.0,12500.0,12738.0,35829.0
107,2018-07-23,12595.0,12786.0,11450.0,11450.0,97995.0
108,2018-07-24,11402.0,11880.0,11355.0,11498.0,39147.0
109,2018-07-25,11689.0,11689.0,11021.0,11212.0,45243.0
110,2018-07-26,11355.0,11927.0,11212.0,11546.0,31989.0
111,2018-07-27,11546.0,11832.0,11450.0,11546.0,28084.0
112,2018-07-30,11498.0,11975.0,11498.0,11880.0,22166.0
113,2018-07-31,11832.0,12023.0,11736.0,12023.0,20220.0
114,2018-08-01,12023.0,12357.0,11927.0,12309.0,24253.0
115,2018-08-02,12404.0,12404.0,11832.0,12023.0,12424.0
116,2018-08-03,12166.0,12214.0,11832.0,11927.0,15591.0
117,2018-08-06,11832.0,12261.0,11736.0,12070.0,15884.0
