,Datetime,Open,High,Low,Close,Volume
0,2013-12-27,10800.0,11975.0,10400.0,11375.0,1130120.0
1,2013-12-30,11325.0,12125.0,11175.0,11800.0,358938.0
2,2014-01-02,11800.0,11825.0,11425.0,11550.0,87529.0
3,2014-01-03,11550.0,11700.0,11125.0,11475.0,55229.0
4,2014-01-06,11450.0,11750.0,11175.0,11600.0,49579.0
5,2014-01-07,11700.0,11800.0,11375.0,11450.0,41390.0
6,2014-01-08,11450.0,11550.0,11125.0,11150.0,92537.0
7,2014-01-09,11125.0,11475.0,10950.0,11100.0,59256.0
8,2014-01-10,11200.0,11375.0,11075.0,11150.0,40916.0
9,2014-01-13,11350.0,12175.0,11300.0,11950.0,125888.0
10,2014-01-14,11925.0,12725.0,11800.0,12550.0,210068.0
11,2014-01-15,12650.0,13100.0,12450.0,12800.0,112721.0
12,2014-01-16,13000.0,14250.0,12825.0,13750.0,162453.0
13,2014-01-17,14000.0,14150.0,13025.0,13800.0,111553.0
14,2014-01-20,13800.0,14275.0,13700.0,13850.0,77210.0
15,2014-01-21,13850.0,14000.0,13325.0,13500.0,55904.0
16,2014-01-22,13400.0,13700.0,13225.0,13650.0,34077.0
17,2014-01-23,13650.0,14125.0,13475.0,13525.0,39507.0
18,2014-01-24,13525.0,14675.0,13525.0,14500.0,109988.0
19,2014-01-27,14150.0,14300.0,13950.0,13975.0,76043.0
20,2014-01-28,14150.0,14150.0,13500.0,13625.0,73277.0
21,2014-01-29,13575.0,13875.0,13250.0,13700.0,83834.0
22,2014-02-03,13525.0,13825.0,13250.0,13575.0,53071.0
23,2014-02-04,13175.0,13500.0,13125.0,13175.0,48613.0
24,2014-02-05,13250.0,13400.0,12700.0,13175.0,77623.0
25,2014-02-06,13175.0,13200.0,12825.0,13100.0,72874.0
26,2014-02-07,13100.0,14125.0,13100.0,13725.0,119840.0
27,2014-02-10,13875.0,14175.0,13600.0,14050.0,74069.0
28,2014-02-11,14025.0,14125.0,13775.0,14075.0,61150.0
29,2014-02-12,14225.0,14425.0,13825.0,13825.0,78453.0
30,2014-02-13,13850.0,14100.0,13325.0,13425.0,105485.0
31,2014-02-14,13600.0,14075.0,13425.0,13925.0,73806.0
32,2014-02-17,14125.0,14375.0,13775.0,13775.0,95073.0
33,2014-02-18,13800.0,13925.0,13500.0,13600.0,60515.0
34,2014-02-19,13700.0,13875.0,13400.0,13875.0,65832.0
35,2014-02-20,13875.0,14050.0,13625.0,13675.0,112841.0
36,2014-02-21,13900.0,14800.0,13900.0,14800.0,804268.0
