,Datetime,Open,High,Low,Close,Volume
0,2011-05-02,5610.0,5890.0,4770.0,4770.0,1495851.0
1,2011-05-03,4980.0,5480.0,4910.0,5480.0,258218.0
2,2011-05-04,6300.0,6300.0,6300.0,6300.0,80272.0
3,2011-05-06,6600.0,7150.0,5750.0,5800.0,4876704.0
4,2011-05-09,5930.0,6060.0,5140.0,5300.0,1968465.0
5,2011-05-11,5360.0,5880.0,4930.0,5000.0,2073369.0
6,2011-05-12,4970.0,5510.0,4960.0,5270.0,2170791.0
7,2011-05-13,5330.0,5670.0,4980.0,5000.0,774165.0
8,2011-05-16,5050.0,5070.0,4700.0,4700.0,529985.0
9,2011-05-17,4710.0,4950.0,4400.0,4480.0,693556.0
10,2011-05-18,4550.0,4730.0,4400.0,4425.0,693716.0
11,2011-05-19,4510.0,4950.0,4410.0,4565.0,1124581.0
12,2011-05-20,4620.0,4740.0,4430.0,4450.0,492823.0
13,2011-05-23,4480.0,4620.0,4085.0,4095.0,373931.0
14,2011-05-24,4030.0,4155.0,3770.0,4040.0,334284.0
15,2011-05-25,4050.0,4150.0,3780.0,3800.0,187062.0
16,2011-05-26,3900.0,4370.0,3835.0,4370.0,601922.0
17,2011-05-27,4535.0,4600.0,4110.0,4150.0,858518.0
18,2011-05-30,4300.0,4450.0,4145.0,4410.0,580036.0
19,2011-05-31,4465.0,4465.0,4180.0,4240.0,368347.0
20,2011-06-01,4240.0,4295.0,4040.0,4060.0,140770.0
21,2011-06-02,4000.0,4210.0,3900.0,4085.0,160743.0
22,2011-06-03,4090.0,4185.0,3975.0,4010.0,95053.0
23,2011-06-07,3965.0,4050.0,3960.0,3960.0,68047.0
24,2011-06-08,4030.0,4380.0,4000.0,4200.0,342649.0
25,2011-06-09,4250.0,4470.0,4225.0,4275.0,314739.0
26,2011-06-10,4305.0,4330.0,4040.0,4150.0,88972.0
27,2011-06-13,4100.0,4295.0,4050.0,4295.0,81295.0
28,2011-06-14,4420.0,4935.0,4400.0,4935.0,410193.0
29,2011-06-15,5400.0,5530.0,4735.0,5000.0,1187124.0
30,2011-06-16,5120.0,5750.0,5020.0,5750.0,2620474.0
31,2011-06-17,5930.0,6090.0,5400.0,5560.0,2934100.0
32,2011-06-20,5610.0,5900.0,5350.0,5540.0,1612613.0
33,2011-06-21,5680.0,6170.0,5450.0,5670.0,2611825.0
34,2011-06-22,5750.0,6030.0,5410.0,5480.0,1442241.0
35,2011-06-23,5450.0,5660.0,5280.0,5310.0,948489.0
36,2011-06-24,5350.0,5420.0,5130.0,5220.0,600970.0
37,2011-06-27,5280.0,5550.0,5010.0,5090.0,851800.0
38,2011-06-28,5100.0,5310.0,5030.0,5190.0,447820.0
39,2011-06-29,5300.0,5430.0,5080.0,5080.0,473319.0
40,2011-06-30,5100.0,5220.0,5060.0,5180.0,239439.0
41,2011-07-01,5230.0,5340.0,5090.0,5340.0,438807.0
42,2011-07-04,5410.0,5610.0,5310.0,5380.0,824547.0
43,2011-07-05,5470.0,5550.0,5330.0,5520.0,429670.0
44,2011-07-06,5550.0,5610.0,5400.0,5490.0,343769.0
45,2011-07-07,5560.0,5580.0,5400.0,5410.0,342954.0
46,2011-07-08,5410.0,5500.0,5360.0,5480.0,168988.0
47,2011-07-11,5590.0,6200.0,5520.0,5910.0,1364804.0
48,2011-07-12,5910.0,6000.0,5620.0,5670.0,409361.0
49,2011-07-13,5710.0,5840.0,4820.0,5200.0,761178.0
50,2011-07-14,5370.0,5370.0,5150.0,5150.0,150190.0
51,2011-07-15,5050.0,5310.0,5040.0,5300.0,160995.0
52,2011-07-18,5310.0,5370.0,5210.0,5300.0,124525.0
53,2011-07-19,5330.0,5570.0,5330.0,5500.0,156252.0
54,2011-07-20,5540.0,5600.0,5420.0,5490.0,138224.0
55,2011-07-21,5600.0,5730.0,5460.0,5500.0,171090.0
56,2011-07-22,5600.0,5660.0,5500.0,5500.0,101936.0
57,2011-07-25,5570.0,5670.0,5500.0,5570.0,116376.0
58,2011-07-26,5700.0,5860.0,5610.0,5690.0,214023.0
59,2011-07-27,5680.0,6110.0,5680.0,6110.0,351177.0
60,2011-07-28,6050.0,6390.0,5950.0,6200.0,272087.0
61,2011-07-29,6310.0,6480.0,6170.0,6300.0,257090.0
62,2011-08-01,6400.0,6430.0,6050.0,6080.0,210562.0
63,2011-08-02,6080.0,6150.0,5770.0,5770.0,163060.0
64,2011-08-03,5650.0,5750.0,5260.0,5580.0,257856.0
65,2011-08-04,5600.0,5870.0,5590.0,5690.0,173470.0
66,2011-08-05,5210.0,5410.0,5200.0,5370.0,132054.0
67,2011-08-08,5070.0,5430.0,4615.0,4805.0,127582.0
68,2011-08-09,4675.0,4675.0,4085.0,4265.0,203866.0
69,2011-08-10,4500.0,4585.0,4440.0,4480.0,137948.0
70,2011-08-11,4150.0,4635.0,4150.0,4590.0,86384.0
71,2011-08-12,4710.0,4910.0,4655.0,4700.0,120399.0
72,2011-08-16,4840.0,5400.0,4840.0,5400.0,347549.0
73,2011-08-17,5320.0,5550.0,5060.0,5290.0,155949.0
74,2011-08-18,5370.0,5560.0,5150.0,5400.0,260616.0
75,2011-08-19,5150.0,5340.0,4780.0,4880.0,244653.0
76,2011-08-22,4910.0,5100.0,4590.0,4705.0,104224.0
77,2011-08-23,4850.0,4930.0,4700.0,4850.0,52454.0
78,2011-08-24,4910.0,5020.0,4800.0,4850.0,58088.0
79,2011-08-25,4855.0,5000.0,4720.0,4790.0,36199.0
80,2011-08-26,4650.0,4790.0,4590.0,4730.0,31486.0
81,2011-08-29,4770.0,4930.0,4710.0,4855.0,62037.0
