,Datetime,Open,High,Low,Close,Volume
0,2021-03-16,2025.0,2030.0,2020.0,2020.0,1146186.0
1,2021-03-17,2025.0,2025.0,2020.0,2020.0,121895.0
2,2021-03-18,2025.0,2030.0,2020.0,2030.0,67804.0
3,2021-03-19,2030.0,2035.0,2020.0,2030.0,40079.0
4,2021-03-22,2035.0,2035.0,2025.0,2030.0,28247.0
5,2021-03-23,2025.0,2030.0,2020.0,2030.0,41004.0
6,2021-03-24,2030.0,2035.0,2020.0,2035.0,43229.0
7,2021-03-25,2030.0,2030.0,2025.0,2030.0,4354.0
8,2021-03-26,2025.0,2035.0,2025.0,2030.0,76295.0
9,2021-03-29,2030.0,2030.0,2025.0,2030.0,9157.0
10,2021-03-30,2030.0,2035.0,2030.0,2035.0,45995.0
11,2021-03-31,2035.0,2045.0,2030.0,2045.0,48148.0
12,2021-04-01,2040.0,2045.0,2040.0,2045.0,9351.0
13,2021-04-02,2045.0,2045.0,2040.0,2045.0,7036.0
14,2021-04-05,2050.0,2050.0,2040.0,2050.0,8184.0
15,2021-04-06,2050.0,2050.0,2045.0,2050.0,15295.0
16,2021-04-07,2050.0,2050.0,2040.0,2050.0,6659.0
17,2021-04-08,2050.0,2050.0,2045.0,2050.0,9530.0
18,2021-04-09,2050.0,2080.0,2050.0,2070.0,32622.0
19,2021-04-12,2070.0,2070.0,2055.0,2070.0,4427.0
20,2021-04-13,2065.0,2075.0,2065.0,2075.0,2482.0
21,2021-04-14,2085.0,2085.0,2070.0,2080.0,5895.0
22,2021-04-15,2070.0,2085.0,2070.0,2080.0,708.0
23,2021-04-16,2085.0,2085.0,2060.0,2075.0,3058.0
24,2021-04-19,2060.0,2080.0,2060.0,2070.0,750.0
25,2021-04-20,2070.0,2070.0,2065.0,2070.0,12445.0
26,2021-04-21,2070.0,2070.0,2065.0,2070.0,324.0
27,2021-04-22,2070.0,2070.0,2050.0,2070.0,11737.0
28,2021-04-23,2060.0,2070.0,2050.0,2070.0,9166.0
29,2021-04-26,2040.0,2075.0,2040.0,2070.0,33911.0
30,2021-04-27,2070.0,2075.0,2050.0,2075.0,25052.0
31,2021-04-28,2075.0,2080.0,2070.0,2075.0,3221.0
32,2021-04-29,2080.0,2080.0,2070.0,2080.0,252.0
33,2021-04-30,2075.0,2090.0,2075.0,2090.0,19627.0
34,2021-05-03,2100.0,2100.0,2085.0,2090.0,14035.0
35,2021-05-04,2100.0,2100.0,2095.0,2095.0,227.0
36,2021-05-06,2095.0,2095.0,2085.0,2095.0,12889.0
37,2021-05-07,2100.0,2115.0,2095.0,2095.0,29906.0
38,2021-05-10,2095.0,2115.0,2090.0,2095.0,2747.0
39,2021-05-11,2100.0,2100.0,2090.0,2100.0,1556.0
40,2021-05-12,2095.0,2095.0,2085.0,2095.0,805.0
41,2021-05-13,2100.0,2100.0,2090.0,2095.0,1488.0
42,2021-05-14,2095.0,2100.0,2055.0,2085.0,54588.0
