,Datetime,Open,High,Low,Close,Volume
0,2020-03-16,4860.0,4860.0,3765.0,3775.0,22082104.0
1,2020-03-17,3645.0,4150.0,3525.0,3710.0,9674006.0
2,2020-03-18,3830.0,3925.0,3220.0,3220.0,3752986.0
3,2020-03-19,3325.0,3365.0,2360.0,2450.0,3365249.0
4,2020-03-20,2595.0,2740.0,2500.0,2710.0,2655330.0
5,2020-03-23,2710.0,3430.0,2710.0,3205.0,11176459.0
6,2020-03-24,3125.0,3380.0,3070.0,3250.0,3384819.0
7,2020-03-25,3370.0,3405.0,3105.0,3240.0,2323062.0
8,2020-03-26,3260.0,3360.0,3170.0,3250.0,2833482.0
9,2020-03-27,3350.0,3410.0,3005.0,3115.0,3314104.0
10,2020-03-30,3015.0,3360.0,3010.0,3290.0,2965045.0
11,2020-03-31,3365.0,3580.0,3240.0,3285.0,3452678.0
12,2020-04-01,3240.0,3615.0,3210.0,3265.0,4159307.0
13,2020-04-02,3300.0,3680.0,3290.0,3650.0,4305969.0
14,2020-04-03,3630.0,3955.0,3520.0,3875.0,4039249.0
15,2020-04-06,3860.0,4090.0,3770.0,4090.0,2275313.0
16,2020-04-07,4550.0,5310.0,4280.0,4300.0,12223903.0
17,2020-04-08,4310.0,4645.0,4080.0,4450.0,3691378.0
18,2020-04-09,4460.0,4575.0,4345.0,4460.0,1472633.0
19,2020-04-10,4400.0,4440.0,4115.0,4180.0,1249124.0
20,2020-04-13,4150.0,4280.0,4015.0,4220.0,1248429.0
21,2020-04-14,4450.0,4745.0,4310.0,4355.0,3004687.0
22,2020-04-16,4340.0,4495.0,4200.0,4495.0,936305.0
23,2020-04-17,4520.0,5040.0,4430.0,5040.0,3268323.0
24,2020-04-20,4905.0,5050.0,4845.0,4860.0,2449204.0
25,2020-04-21,4790.0,4860.0,4315.0,4630.0,2042731.0
26,2020-04-22,4510.0,4675.0,4440.0,4670.0,883179.0
27,2020-04-23,4660.0,4730.0,4625.0,4685.0,769583.0
28,2020-04-24,4620.0,4655.0,4430.0,4475.0,979767.0
29,2020-04-27,4510.0,4580.0,4460.0,4520.0,616349.0
30,2020-04-28,4580.0,4745.0,4480.0,4695.0,1035063.0
31,2020-04-29,4655.0,4795.0,4630.0,4690.0,878708.0
32,2020-05-04,4590.0,4665.0,4495.0,4540.0,508879.0
33,2020-05-06,4615.0,4800.0,4525.0,4760.0,1203866.0
34,2020-05-07,4720.0,4830.0,4670.0,4800.0,880869.0
35,2020-05-08,4825.0,4910.0,4720.0,4840.0,1326076.0
