,Datetime,Open,High,Low,Close,Volume
0,2018-01-26,1875.0,2045.0,1739.0,1826.0,5531391.0
1,2018-01-29,1833.0,1885.0,1809.0,1840.0,641776.0
2,2018-01-30,1836.0,1854.0,1760.0,1777.0,510572.0
3,2018-01-31,1795.0,1826.0,1770.0,1788.0,264657.0
4,2018-02-01,1788.0,2045.0,1788.0,1850.0,1341803.0
5,2018-02-02,1850.0,2198.0,1822.0,1993.0,2601666.0
6,2018-02-05,1944.0,2055.0,1892.0,1951.0,649918.0
7,2018-02-06,1857.0,2149.0,1850.0,2055.0,1526786.0
8,2018-02-07,2097.0,2132.0,1996.0,2013.0,798575.0
9,2018-02-08,2017.0,2187.0,2003.0,2024.0,757349.0
10,2018-02-09,1979.0,2038.0,1968.0,2017.0,347979.0
11,2018-02-12,2045.0,2246.0,1899.0,1937.0,1123078.0
12,2018-02-13,1972.0,1979.0,1875.0,1878.0,236777.0
13,2018-02-14,1888.0,1982.0,1864.0,1944.0,255777.0
14,2018-02-19,1979.0,2013.0,1944.0,1961.0,258570.0
15,2018-02-20,1982.0,1993.0,1909.0,1954.0,161231.0
16,2018-02-21,1937.0,1951.0,1906.0,1930.0,110422.0
17,2018-02-22,1909.0,1934.0,1868.0,1875.0,149125.0
18,2018-02-23,1878.0,1909.0,1850.0,1882.0,54516.0
19,2018-02-26,1871.0,1923.0,1861.0,1909.0,116757.0
20,2018-02-27,1923.0,1975.0,1892.0,1944.0,134795.0
21,2018-02-28,1944.0,1961.0,1902.0,1909.0,20715.0
22,2018-03-02,1878.0,1913.0,1809.0,1906.0,30790.0
23,2018-03-05,1906.0,1927.0,1857.0,1864.0,49260.0
24,2018-03-06,1861.0,1895.0,1826.0,1888.0,35242.0
25,2018-03-07,1875.0,1888.0,1850.0,1871.0,35239.0
26,2018-03-08,1875.0,1902.0,1840.0,1871.0,27800.0
27,2018-03-09,1854.0,1892.0,1805.0,1857.0,49214.0
28,2018-03-12,1857.0,1916.0,1854.0,1916.0,68705.0
29,2018-03-13,1972.0,1972.0,1878.0,1882.0,43688.0
30,2018-03-14,1902.0,1902.0,1864.0,1882.0,38344.0
31,2018-03-15,1888.0,1899.0,1847.0,1888.0,25622.0
32,2018-03-16,1888.0,1892.0,1840.0,1868.0,44636.0
33,2018-03-19,1909.0,1941.0,1847.0,1875.0,70987.0
34,2018-03-20,1871.0,1875.0,1816.0,1871.0,50069.0
35,2018-03-21,1871.0,1875.0,1840.0,1840.0,30642.0
36,2018-03-22,1826.0,1868.0,1819.0,1857.0,29528.0
37,2018-03-23,1843.0,1854.0,1802.0,1847.0,37112.0
38,2018-03-26,1805.0,1854.0,1805.0,1850.0,31707.0
39,2018-03-27,1857.0,1857.0,1802.0,1812.0,41281.0
40,2018-03-28,1826.0,1836.0,1788.0,1809.0,20465.0
41,2018-03-29,1829.0,1829.0,1781.0,1809.0,19868.0
42,2018-03-30,1843.0,1902.0,1788.0,1854.0,26359.0
43,2018-04-02,1871.0,1871.0,1812.0,1857.0,44420.0
44,2018-04-03,1864.0,1864.0,1805.0,1847.0,28234.0
45,2018-04-04,1868.0,1899.0,1798.0,1840.0,55836.0
46,2018-04-05,1871.0,1871.0,1802.0,1822.0,19297.0
47,2018-04-06,1829.0,1829.0,1805.0,1805.0,38404.0
48,2018-04-09,1805.0,1888.0,1805.0,1833.0,37857.0
49,2018-04-10,1833.0,1937.0,1822.0,1906.0,119326.0
50,2018-04-11,1954.0,2010.0,1909.0,1975.0,286289.0
51,2018-04-12,2034.0,2045.0,1951.0,1972.0,118822.0
52,2018-04-13,1975.0,2000.0,1965.0,1986.0,61249.0
53,2018-04-16,2003.0,2003.0,1961.0,1989.0,66556.0
54,2018-04-17,1989.0,2024.0,1979.0,2020.0,123230.0
55,2018-04-18,2062.0,2576.0,2041.0,2257.0,1637223.0
56,2018-04-19,2277.0,2364.0,2222.0,2326.0,657325.0
57,2018-04-20,2375.0,2427.0,2222.0,2309.0,682630.0
58,2018-04-23,2340.0,2465.0,2263.0,2326.0,677650.0
59,2018-04-24,2343.0,2402.0,2288.0,2361.0,573063.0
60,2018-04-25,2385.0,2399.0,2284.0,2284.0,254389.0
61,2018-04-26,2326.0,2430.0,2323.0,2413.0,446981.0
62,2018-04-27,2465.0,2545.0,2375.0,2507.0,490688.0
63,2018-04-30,2829.0,3090.0,2607.0,2923.0,2256565.0
64,2018-05-02,3295.0,3784.0,3218.0,3784.0,3855117.0
65,2018-05-03,3663.0,3750.0,3451.0,3628.0,1729392.0
66,2018-05-04,3524.0,4687.0,3465.0,4548.0,4189147.0
67,2018-05-08,4340.0,4809.0,4340.0,4618.0,429643.0
68,2018-05-09,4757.0,4757.0,4201.0,4323.0,339852.0
69,2018-05-10,4514.0,4548.0,4271.0,4514.0,297805.0
70,2018-05-11,4392.0,4566.0,3993.0,4427.0,813337.0
71,2018-05-14,4566.0,4913.0,4201.0,4913.0,1080672.0
72,2018-05-15,4913.0,5121.0,4670.0,4861.0,533944.0
73,2018-05-16,4340.0,4687.0,4166.0,4427.0,873010.0
74,2018-05-17,4427.0,4861.0,4166.0,4166.0,639514.0
75,2018-05-18,4323.0,4427.0,4027.0,4080.0,549148.0
76,2018-05-21,3975.0,4027.0,3802.0,3975.0,526898.0
77,2018-05-23,3802.0,3993.0,3715.0,3819.0,837055.0
78,2018-05-24,3923.0,3941.0,3541.0,3871.0,838977.0
79,2018-05-25,3135.0,3628.0,3135.0,3333.0,944480.0
80,2018-05-28,3975.0,4323.0,3871.0,4323.0,1012389.0
81,2018-05-29,4323.0,4479.0,4114.0,4218.0,808019.0
82,2018-05-30,4201.0,4514.0,4114.0,4305.0,996314.0
83,2018-05-31,5590.0,5590.0,5347.0,5590.0,1540965.0
84,2018-06-01,6041.0,6128.0,4982.0,5330.0,3839083.0
85,2018-06-04,6250.0,6267.0,5208.0,5225.0,2820593.0
86,2018-06-05,5034.0,5139.0,4739.0,5017.0,1327769.0
87,2018-06-07,5000.0,5104.0,4774.0,4809.0,756383.0
88,2018-06-08,4826.0,4896.0,4548.0,4896.0,673251.0
89,2018-06-11,4791.0,5173.0,4774.0,5034.0,903822.0
90,2018-06-12,5052.0,5069.0,4548.0,4722.0,607663.0
91,2018-06-14,4444.0,4479.0,3611.0,3680.0,832928.0
92,2018-06-15,3645.0,4288.0,3645.0,3958.0,1485405.0
93,2018-06-18,3975.0,4600.0,3923.0,4375.0,1093365.0
94,2018-06-19,4357.0,4566.0,4114.0,4166.0,290191.0
95,2018-06-20,4097.0,4375.0,4062.0,4218.0,220461.0
96,2018-06-21,4166.0,4566.0,4097.0,4132.0,617931.0
97,2018-06-22,4166.0,4375.0,3906.0,4027.0,271797.0
98,2018-06-25,4027.0,4652.0,3819.0,4479.0,1026737.0
99,2018-06-26,4375.0,4843.0,4305.0,4409.0,883886.0
100,2018-06-27,4531.0,4687.0,4184.0,4479.0,628545.0
101,2018-06-28,4444.0,4531.0,3889.0,3923.0,633196.0
102,2018-06-29,4461.0,4583.0,3975.0,4149.0,830643.0
103,2018-07-02,4149.0,4218.0,3489.0,3576.0,356179.0
104,2018-07-03,3645.0,3698.0,3298.0,3645.0,317155.0
105,2018-07-04,3611.0,3628.0,3489.0,3541.0,108617.0
106,2018-07-05,3524.0,3541.0,3236.0,3291.0,207669.0
107,2018-07-06,3326.0,3524.0,3184.0,3458.0,217062.0
108,2018-07-09,3333.0,3333.0,3149.0,3149.0,168911.0
109,2018-07-10,3184.0,3298.0,3166.0,3187.0,82012.0
110,2018-07-11,3215.0,3611.0,3191.0,3416.0,269881.0
111,2018-07-12,3441.0,3698.0,3423.0,3441.0,202459.0
112,2018-07-13,3576.0,3645.0,3472.0,3524.0,143210.0
113,2018-07-16,3559.0,3628.0,3472.0,3576.0,58301.0
114,2018-07-17,3593.0,3611.0,3507.0,3541.0,42528.0
115,2018-07-18,3472.0,3541.0,3281.0,3298.0,159633.0
116,2018-07-19,3364.0,3392.0,3243.0,3378.0,53273.0
117,2018-07-20,3382.0,3628.0,3382.0,3576.0,157863.0
118,2018-07-23,3489.0,4080.0,3472.0,3993.0,598036.0
119,2018-07-24,4323.0,4427.0,3993.0,4132.0,497669.0
120,2018-07-25,4184.0,4375.0,4132.0,4271.0,249191.0
121,2018-07-26,4184.0,4427.0,4184.0,4357.0,192841.0
122,2018-07-27,4461.0,4687.0,4305.0,4618.0,324000.0
123,2018-07-30,4566.0,4791.0,4548.0,4687.0,245300.0
124,2018-07-31,4687.0,4757.0,4236.0,4236.0,247310.0
125,2018-08-01,4305.0,4514.0,4184.0,4236.0,183930.0
126,2018-08-02,4218.0,4357.0,4062.0,4305.0,124559.0
127,2018-08-03,4271.0,4461.0,4271.0,4357.0,129560.0
128,2018-08-06,4271.0,4496.0,4271.0,4479.0,89131.0
129,2018-08-07,4583.0,4791.0,4479.0,4791.0,214527.0
130,2018-08-08,4791.0,4913.0,4670.0,4774.0,201665.0
131,2018-08-09,4774.0,5104.0,4496.0,5017.0,344340.0
132,2018-08-10,4965.0,5000.0,4722.0,4722.0,1263532.0
133,2018-08-13,4861.0,4965.0,4114.0,4132.0,568050.0
134,2018-08-14,4218.0,4496.0,4166.0,4496.0,259513.0
135,2018-08-16,4618.0,4687.0,4357.0,4618.0,267634.0
136,2018-08-17,4618.0,4670.0,4496.0,4670.0,201643.0
137,2018-08-20,4618.0,4635.0,4461.0,4479.0,160855.0
138,2018-08-21,4531.0,4635.0,4427.0,4461.0,153383.0
139,2018-08-22,4444.0,4514.0,4305.0,4392.0,126270.0
140,2018-08-23,4375.0,4566.0,4340.0,4340.0,140007.0
141,2018-08-24,4340.0,4409.0,4236.0,4323.0,105478.0
142,2018-08-27,3923.0,4149.0,3906.0,4045.0,167074.0
