,Datetime,Open,High,Low,Close,Volume
0,2019-08-19,7200.0,8875.0,6775.0,7400.0,21460742.0
1,2019-08-20,7650.0,7725.0,6800.0,6925.0,4474434.0
2,2019-08-21,7225.0,7275.0,6825.0,6850.0,3315850.0
3,2019-08-22,6775.0,6825.0,6250.0,6325.0,1942308.0
4,2019-08-23,6375.0,6625.0,6275.0,6450.0,1848976.0
5,2019-08-26,6225.0,6375.0,5550.0,5550.0,2112308.0
6,2019-08-27,5725.0,5975.0,5300.0,5300.0,1735924.0
7,2019-08-28,5350.0,5525.0,5150.0,5300.0,1549566.0
8,2019-08-29,6025.0,6675.0,5650.0,5700.0,10051454.0
9,2019-08-30,5700.0,5825.0,5500.0,5625.0,1383890.0
10,2019-09-02,5625.0,6600.0,5550.0,6050.0,5273988.0
11,2019-09-03,5975.0,6275.0,5850.0,6125.0,1598174.0
12,2019-09-04,6150.0,6350.0,6000.0,6025.0,954988.0
13,2019-09-05,6075.0,6200.0,5700.0,5700.0,1140718.0
14,2019-09-06,5775.0,5825.0,5650.0,5800.0,451804.0
15,2019-09-09,5750.0,5975.0,5550.0,5700.0,743504.0
16,2019-09-10,5975.0,6725.0,5850.0,5875.0,5461438.0
17,2019-09-11,6225.0,6500.0,5975.0,6100.0,2005842.0
18,2019-09-16,6050.0,6125.0,5900.0,6125.0,580078.0
19,2019-09-17,6050.0,6225.0,5925.0,6150.0,971426.0
20,2019-09-18,6025.0,6175.0,5950.0,6025.0,808988.0
21,2019-09-19,5950.0,6125.0,5950.0,6000.0,576610.0
22,2019-09-20,6000.0,6025.0,5800.0,5800.0,487648.0
23,2019-09-23,5825.0,5875.0,5675.0,5750.0,278468.0
24,2019-09-24,5750.0,5950.0,5675.0,5775.0,308326.0
25,2019-09-25,5775.0,5775.0,5475.0,5475.0,346296.0
26,2019-09-26,5525.0,5550.0,5350.0,5350.0,207120.0
27,2019-09-27,5400.0,5425.0,5200.0,5400.0,352808.0
28,2019-09-30,5500.0,6300.0,5425.0,5600.0,3765936.0
29,2019-10-01,5600.0,5650.0,5300.0,5625.0,798616.0
30,2019-10-02,5475.0,5850.0,5425.0,5600.0,851762.0
31,2019-10-04,5650.0,6100.0,5650.0,5850.0,1322728.0
32,2019-10-07,5900.0,5950.0,5625.0,5625.0,700888.0
33,2019-10-08,5625.0,5950.0,5625.0,5800.0,832658.0
34,2019-10-10,5725.0,5825.0,5625.0,5750.0,541756.0
35,2019-10-11,5950.0,6025.0,5675.0,5750.0,963376.0
36,2019-10-14,5775.0,5800.0,5600.0,5600.0,682716.0
37,2019-10-15,5600.0,6400.0,5525.0,5800.0,2741244.0
38,2019-10-16,5775.0,5850.0,5675.0,5700.0,496924.0
39,2019-10-17,5700.0,5825.0,5575.0,5600.0,509040.0
40,2019-10-18,5750.0,5875.0,5600.0,5675.0,672456.0
41,2019-10-21,5675.0,5800.0,5575.0,5600.0,323702.0
42,2019-10-22,5625.0,5650.0,5450.0,5500.0,314754.0
43,2019-10-23,5575.0,5675.0,5500.0,5600.0,406362.0
44,2019-10-24,5600.0,5650.0,5375.0,5475.0,258236.0
45,2019-10-25,5450.0,5500.0,5325.0,5325.0,212032.0
46,2019-10-28,5325.0,5425.0,5300.0,5350.0,127100.0
47,2019-10-29,5375.0,5450.0,5275.0,5325.0,173976.0
48,2019-10-30,5350.0,5350.0,5250.0,5275.0,95916.0
49,2019-10-31,5275.0,5425.0,5250.0,5425.0,197218.0
50,2019-11-01,5500.0,5600.0,5300.0,5375.0,378344.0
51,2019-11-04,5400.0,5425.0,5325.0,5400.0,120914.0
52,2019-11-05,5425.0,5650.0,5375.0,5500.0,481206.0
53,2019-11-06,5525.0,5575.0,5400.0,5450.0,136782.0
54,2019-11-07,5475.0,5475.0,5325.0,5375.0,118570.0
55,2019-11-08,5400.0,5475.0,5325.0,5375.0,134842.0
56,2019-11-11,5350.0,5450.0,5325.0,5425.0,109646.0
57,2019-11-12,5450.0,5625.0,5375.0,5400.0,297532.0
58,2019-11-13,5375.0,5425.0,5325.0,5325.0,98664.0
59,2019-11-14,5325.0,5400.0,5250.0,5250.0,134256.0
60,2019-11-15,5250.0,5300.0,5200.0,5225.0,153656.0
61,2019-11-18,5250.0,5250.0,4970.0,5075.0,293458.0
62,2019-11-19,5000.0,5100.0,4820.0,4850.0,348486.0
63,2019-11-20,4850.0,4915.0,4780.0,4800.0,126480.0
64,2019-11-21,4850.0,4850.0,4525.0,4540.0,159990.0
65,2019-11-22,4615.0,4745.0,4560.0,4675.0,108398.0
66,2019-11-25,4690.0,4755.0,4690.0,4720.0,55644.0
67,2019-11-26,4715.0,4960.0,4715.0,4915.0,87794.0
68,2019-11-27,4965.0,4965.0,4840.0,4875.0,60632.0
69,2019-11-28,4875.0,5075.0,4835.0,4930.0,86298.0
70,2019-11-29,4930.0,4960.0,4835.0,4835.0,37128.0
