,Datetime,Open,High,Low,Close,Volume
0,2015-04-28,1707.0,1707.0,1707.0,1707.0,0.0
1,2015-04-29,1962.0,1962.0,1962.0,1962.0,2000.0
2,2015-04-30,2255.0,2255.0,2255.0,2255.0,90.0
3,2015-05-04,2592.0,2592.0,2592.0,2592.0,1000.0
4,2015-05-06,2205.0,2205.0,2205.0,2205.0,2000.0
5,2015-05-07,2205.0,2205.0,2205.0,2205.0,0.0
6,2015-05-08,1880.0,2107.0,1875.0,1925.0,4500.0
7,2015-05-11,2186.0,2186.0,2186.0,2186.0,1.0
8,2015-05-12,2160.0,2160.0,2160.0,2160.0,0.0
9,2015-05-13,2160.0,2160.0,2160.0,2160.0,0.0
10,2015-05-14,2160.0,2160.0,2160.0,2160.0,0.0
11,2015-05-15,2484.0,2484.0,2484.0,2484.0,1.0
12,2015-05-18,2855.0,2855.0,2855.0,2855.0,1.0
13,2015-05-19,3282.0,3282.0,3282.0,3282.0,1.0
14,2015-05-20,2792.0,2792.0,2792.0,2792.0,200.0
15,2015-05-21,2423.0,2423.0,2423.0,2423.0,1.0
16,2015-05-22,2060.0,2060.0,2060.0,2060.0,300.0
17,2015-05-26,1751.0,1751.0,1751.0,1751.0,500.0
18,2015-05-27,2012.0,2012.0,2012.0,2012.0,1.0
19,2015-05-28,2313.0,2313.0,2313.0,2313.0,1.0
20,2015-05-29,2313.0,2313.0,2313.0,2313.0,0.0
21,2015-06-01,1967.0,1967.0,1967.0,1967.0,1430.0
22,2015-06-02,1967.0,1967.0,1967.0,1967.0,0.0
23,2015-06-03,1830.0,1967.0,1830.0,1967.0,540.0
24,2015-06-04,2107.0,2107.0,2107.0,2107.0,1.0
25,2015-06-05,2081.0,2081.0,2081.0,2081.0,0.0
26,2015-06-08,2028.0,2028.0,2028.0,2028.0,0.0
27,2015-06-09,2328.0,2328.0,2328.0,2328.0,1.0
28,2015-06-10,2634.0,2634.0,2634.0,2634.0,1.0
29,2015-06-11,2239.0,2239.0,2239.0,2239.0,300.0
30,2015-06-12,1904.0,2017.0,1904.0,2017.0,301.0
31,2015-06-15,1888.0,1999.0,1888.0,1999.0,590.0
32,2015-06-16,1701.0,1701.0,1701.0,1701.0,400.0
33,2015-06-17,1693.0,1693.0,1693.0,1693.0,17614.0
34,2015-06-18,1522.0,1530.0,1522.0,1530.0,1005.0
35,2015-06-19,1304.0,1304.0,1304.0,1304.0,0.0
36,2015-06-22,1304.0,1304.0,1304.0,1304.0,0.0
37,2015-06-23,1475.0,1475.0,1475.0,1475.0,3.0
38,2015-06-24,1686.0,1686.0,1686.0,1686.0,1.0
39,2015-06-25,1844.0,1844.0,1844.0,1844.0,1.0
40,2015-06-26,1659.0,1659.0,1659.0,1659.0,0.0
