,Datetime,Open,High,Low,Close,Volume
0,2010-09-10,3704.0,4257.0,3178.0,4257.0,1049190.0
1,2010-09-13,4257.0,4892.0,4136.0,4892.0,633225.0
2,2010-09-14,5128.0,5296.0,4561.0,4912.0,805339.0
3,2010-09-15,4912.0,4973.0,4588.0,4655.0,254130.0
4,2010-09-16,4547.0,4601.0,4372.0,4372.0,132136.0
5,2010-09-17,4318.0,4649.0,4318.0,4439.0,127247.0
6,2010-09-20,4493.0,4750.0,4392.0,4696.0,125939.0
7,2010-09-24,4669.0,4952.0,4588.0,4871.0,93082.0
8,2010-09-27,4871.0,5094.0,4858.0,5053.0,84968.0
9,2010-09-28,5006.0,5155.0,4966.0,5107.0,59681.0
10,2010-09-29,5074.0,5209.0,4993.0,5013.0,49815.0
11,2010-09-30,4993.0,5175.0,4993.0,5134.0,40916.0
12,2010-10-01,5188.0,5384.0,5128.0,5357.0,61923.0
13,2010-10-04,5398.0,5641.0,5330.0,5472.0,89312.0
14,2010-10-05,5411.0,5533.0,5330.0,5411.0,50350.0
15,2010-10-06,5492.0,5931.0,5344.0,5641.0,106844.0
16,2010-10-07,5654.0,6005.0,5553.0,5937.0,84415.0
17,2010-10-08,5870.0,6828.0,5870.0,6828.0,188326.0
18,2010-10-11,7017.0,7233.0,6734.0,6747.0,228429.0
19,2010-10-12,6653.0,6653.0,5863.0,6180.0,236279.0
20,2010-10-13,6275.0,6599.0,5971.0,6369.0,311361.0
21,2010-10-14,6504.0,6882.0,6471.0,6477.0,113251.0
22,2010-10-15,6376.0,6626.0,6255.0,6605.0,46722.0
23,2010-10-18,6605.0,6855.0,6599.0,6639.0,61783.0
24,2010-10-19,6707.0,6734.0,6504.0,6545.0,29583.0
25,2010-10-20,6430.0,7193.0,6430.0,6923.0,98940.0
26,2010-10-21,7044.0,7746.0,6923.0,7300.0,180709.0
27,2010-10-22,7327.0,8394.0,7314.0,8394.0,297694.0
28,2010-10-25,8636.0,9176.0,8299.0,8421.0,303217.0
29,2010-10-26,8394.0,9406.0,8394.0,9352.0,267934.0
30,2010-10-27,9446.0,9946.0,9257.0,9446.0,157270.0
31,2010-10-28,9554.0,9662.0,9001.0,9109.0,108629.0
32,2010-10-29,9109.0,9271.0,8286.0,8596.0,180954.0
33,2010-11-01,8663.0,9338.0,8529.0,9338.0,146107.0
34,2010-11-02,9554.0,9797.0,8974.0,9041.0,121029.0
35,2010-11-03,9163.0,9230.0,8798.0,8798.0,76808.0
36,2010-11-04,8933.0,9352.0,8852.0,9230.0,120370.0
37,2010-11-05,9176.0,9176.0,8488.0,8610.0,98286.0
38,2010-11-08,8650.0,8650.0,7962.0,8326.0,111277.0
39,2010-11-09,8434.0,8650.0,8097.0,8110.0,93819.0
40,2010-11-10,8083.0,8893.0,7422.0,8839.0,324431.0
41,2010-11-11,8933.0,9068.0,8434.0,8434.0,89521.0
42,2010-11-12,8488.0,8744.0,7827.0,8097.0,112813.0
43,2010-11-15,8097.0,8367.0,8002.0,8299.0,49123.0
44,2010-11-16,8839.0,9149.0,8434.0,9041.0,202162.0
45,2010-11-17,8960.0,9122.0,8717.0,8839.0,102803.0
46,2010-11-18,8974.0,9338.0,8893.0,9136.0,95116.0
47,2010-11-19,9244.0,9257.0,8771.0,8785.0,105343.0
48,2010-11-22,8906.0,8906.0,8529.0,8610.0,59557.0
49,2010-11-23,8744.0,8920.0,8663.0,8717.0,46627.0
50,2010-11-24,8299.0,8717.0,8245.0,8636.0,56484.0
51,2010-11-25,8636.0,9176.0,8636.0,9014.0,81807.0
52,2010-11-26,9176.0,9176.0,8798.0,8825.0,56777.0
53,2010-11-29,8825.0,9365.0,8704.0,9311.0,116823.0
54,2010-11-30,9716.0,10215.0,9244.0,9446.0,125983.0
55,2010-12-01,9662.0,9662.0,8825.0,8906.0,93660.0
56,2010-12-02,9001.0,9824.0,8771.0,9608.0,166940.0
57,2010-12-03,9608.0,9635.0,9271.0,9379.0,52073.0
58,2010-12-06,9338.0,9527.0,9149.0,9284.0,39737.0
59,2010-12-07,9406.0,9487.0,9190.0,9311.0,42359.0
60,2010-12-08,9406.0,9419.0,9041.0,9041.0,56323.0
61,2010-12-09,9041.0,9311.0,8785.0,9001.0,69554.0
62,2010-12-10,9001.0,9068.0,8785.0,8893.0,38936.0
63,2010-12-13,9028.0,9028.0,8704.0,8758.0,38007.0
64,2010-12-14,8758.0,8947.0,8502.0,8502.0,46667.0
65,2010-12-15,8583.0,8623.0,8232.0,8286.0,52916.0
66,2010-12-16,8299.0,8326.0,7935.0,8097.0,80786.0
67,2010-12-17,8097.0,9082.0,7962.0,8690.0,161156.0
68,2010-12-20,8583.0,8987.0,8529.0,8825.0,98346.0
69,2010-12-21,9163.0,9163.0,8690.0,8960.0,82267.0
70,2010-12-22,8677.0,9379.0,8650.0,9041.0,219611.0
71,2010-12-23,9109.0,9109.0,8515.0,8556.0,104935.0
72,2010-12-24,8502.0,8556.0,8016.0,8097.0,117292.0
73,2010-12-27,8164.0,8313.0,7948.0,8056.0,68918.0
74,2010-12-28,8056.0,8394.0,8002.0,8367.0,85887.0
75,2010-12-29,8475.0,8488.0,8097.0,8488.0,68797.0
76,2010-12-30,8448.0,8596.0,8340.0,8583.0,145104.0
77,2011-01-03,8636.0,8731.0,8475.0,8488.0,55509.0
78,2011-01-04,8556.0,8556.0,7638.0,8299.0,90572.0
79,2011-01-05,8353.0,8367.0,8151.0,8272.0,65698.0
80,2011-01-06,8272.0,8960.0,8245.0,8771.0,132566.0
81,2011-01-07,8758.0,9149.0,8461.0,8502.0,277835.0
82,2011-01-10,8569.0,8610.0,8218.0,8326.0,131099.0
83,2011-01-11,8232.0,8542.0,8056.0,8137.0,149711.0
84,2011-01-12,8232.0,8232.0,7597.0,7692.0,210319.0
85,2011-01-13,7773.0,7827.0,7179.0,7314.0,250876.0
86,2011-01-14,7287.0,7435.0,7098.0,7193.0,188056.0
87,2011-01-17,7139.0,7503.0,7071.0,7098.0,114318.0
88,2011-01-18,7219.0,7611.0,7071.0,7327.0,242265.0
89,2011-01-19,7327.0,7422.0,7139.0,7314.0,81031.0
90,2011-01-20,7368.0,7611.0,7341.0,7341.0,113813.0
91,2011-01-21,7341.0,7341.0,6896.0,6909.0,119766.0
92,2011-01-24,6950.0,6950.0,6531.0,6653.0,118018.0
93,2011-01-25,6707.0,7004.0,6707.0,6896.0,80714.0
94,2011-01-26,6842.0,7287.0,6842.0,7246.0,76258.0
95,2011-01-27,7260.0,7287.0,6936.0,7017.0,91287.0
96,2011-01-28,7098.0,7098.0,6693.0,6963.0,54957.0
97,2011-01-31,6801.0,7044.0,6801.0,6923.0,30833.0
98,2011-02-01,6815.0,6990.0,6612.0,6612.0,78848.0
99,2011-02-07,6680.0,6801.0,6396.0,6410.0,75058.0
100,2011-02-08,6558.0,6558.0,6072.0,6288.0,110121.0
101,2011-02-09,6423.0,6423.0,6072.0,6194.0,63728.0
102,2011-02-10,6072.0,6329.0,5991.0,6261.0,101457.0
103,2011-02-11,6207.0,6504.0,6207.0,6221.0,88264.0
104,2011-02-14,6248.0,6410.0,6059.0,6194.0,94445.0
105,2011-02-15,6194.0,6558.0,6194.0,6396.0,95299.0
