,Datetime,Open,High,Low,Close,Volume
0,2020-08-13,12900.0,13150.0,11600.0,11700.0,4135892.0
1,2020-08-14,11800.0,12050.0,11500.0,11800.0,524796.0
2,2020-08-18,11700.0,11800.0,10950.0,10950.0,477170.0
3,2020-08-19,10850.0,11400.0,10850.0,11050.0,252788.0
4,2020-08-20,11250.0,12050.0,11050.0,11200.0,548335.0
5,2020-08-21,11200.0,11650.0,10800.0,11550.0,254903.0
6,2020-08-24,11500.0,12750.0,11150.0,12250.0,490134.0
7,2020-08-25,12250.0,13100.0,12150.0,12500.0,375343.0
8,2020-08-26,12650.0,12750.0,12200.0,12500.0,245091.0
9,2020-08-27,12500.0,12500.0,12050.0,12200.0,132474.0
10,2020-08-28,12150.0,14350.0,12150.0,12650.0,932492.0
11,2020-08-31,12850.0,13700.0,12650.0,13350.0,345600.0
12,2020-09-01,13550.0,14200.0,13350.0,13350.0,247149.0
13,2020-09-02,13350.0,14000.0,13350.0,14000.0,232745.0
14,2020-09-03,14000.0,14100.0,13500.0,13650.0,209063.0
15,2020-09-04,13000.0,13400.0,12750.0,13150.0,155127.0
16,2020-09-07,13150.0,13350.0,12150.0,12550.0,288273.0
17,2020-09-08,12750.0,13050.0,12250.0,12500.0,189137.0
18,2020-09-09,12200.0,13900.0,12150.0,13150.0,204872.0
19,2020-09-10,13100.0,13750.0,12950.0,13600.0,176655.0
20,2020-09-11,13600.0,14000.0,13200.0,13500.0,133176.0
21,2020-09-14,13550.0,14000.0,13200.0,13350.0,210506.0
22,2020-09-15,13400.0,13750.0,13100.0,13400.0,238812.0
23,2020-09-16,13600.0,13800.0,12950.0,13150.0,279350.0
24,2020-09-17,13400.0,13850.0,13000.0,13100.0,274845.0
25,2020-09-18,13100.0,13300.0,12450.0,12700.0,178803.0
26,2020-09-21,13100.0,13150.0,12300.0,12400.0,137119.0
27,2020-09-22,12200.0,12700.0,11850.0,12350.0,99164.0
28,2020-09-23,12650.0,12800.0,12200.0,12350.0,52083.0
29,2020-09-24,12050.0,12250.0,11450.0,11700.0,121597.0
30,2020-09-25,11950.0,12100.0,11550.0,11600.0,58068.0
31,2020-09-28,11650.0,12100.0,11650.0,12100.0,36078.0
32,2020-09-29,12200.0,12650.0,12200.0,12350.0,51582.0
33,2020-10-05,12350.0,12750.0,12250.0,12300.0,91528.0
34,2020-10-06,12650.0,12650.0,12000.0,12150.0,71538.0
35,2020-10-07,12150.0,12600.0,12000.0,12400.0,95537.0
36,2020-10-08,12600.0,13300.0,12300.0,13100.0,180982.0
37,2020-10-12,13350.0,13550.0,13100.0,13400.0,182292.0
38,2020-10-13,13550.0,13850.0,13000.0,13150.0,204628.0
39,2020-10-14,13450.0,13450.0,12900.0,13000.0,59160.0
40,2020-10-15,13000.0,13000.0,12200.0,12350.0,121196.0
41,2020-10-16,12150.0,12650.0,12050.0,12250.0,44493.0
42,2020-10-19,12200.0,12400.0,11950.0,12250.0,36308.0
43,2020-10-20,11900.0,12700.0,11900.0,12500.0,52767.0
44,2020-10-21,12350.0,12650.0,12350.0,12450.0,17639.0
45,2020-10-22,12500.0,12500.0,11850.0,11900.0,56733.0
46,2020-10-23,12000.0,12150.0,11950.0,11950.0,17190.0
47,2020-10-26,12000.0,12200.0,11500.0,12000.0,46950.0
48,2020-10-27,12000.0,12000.0,11750.0,11850.0,19282.0
49,2020-10-28,11850.0,12000.0,11700.0,11850.0,29267.0
50,2020-10-29,11600.0,11900.0,11450.0,11800.0,52780.0
