,Datetime,Open,High,Low,Close,Volume
0,2021-03-16,15000.0,17450.0,13550.0,14350.0,50935624.0
1,2021-03-17,14150.0,14950.0,13750.0,14050.0,11310377.0
2,2021-03-18,14900.0,16300.0,14500.0,15050.0,28336219.0
3,2021-03-19,14400.0,15250.0,14250.0,14550.0,5557836.0
4,2021-03-22,14700.0,15100.0,14000.0,14350.0,4358077.0
5,2021-03-23,15350.0,16100.0,14350.0,14650.0,12315616.0
6,2021-03-24,14350.0,14450.0,13850.0,13950.0,2602734.0
7,2021-03-25,13950.0,14200.0,13550.0,13800.0,2149226.0
8,2021-03-26,13750.0,13900.0,12900.0,13000.0,2686876.0
9,2021-03-29,12900.0,12900.0,12050.0,12100.0,2447845.0
10,2021-03-30,12700.0,13050.0,12250.0,12250.0,3420983.0
11,2021-03-31,11600.0,11950.0,11250.0,11250.0,3052273.0
12,2021-04-01,11150.0,12100.0,10750.0,11300.0,3926633.0
13,2021-04-02,11400.0,12200.0,11350.0,11600.0,2935630.0
14,2021-04-05,11350.0,11500.0,10750.0,10750.0,1991461.0
15,2021-04-06,10800.0,10850.0,9980.0,10150.0,2753017.0
16,2021-04-07,10150.0,10600.0,10000.0,10200.0,1693687.0
17,2021-04-08,10400.0,11000.0,10200.0,10700.0,2445826.0
18,2021-04-09,10700.0,12750.0,10700.0,12000.0,8213327.0
19,2021-04-12,11900.0,12900.0,11750.0,11850.0,3478905.0
20,2021-04-13,11950.0,12600.0,11900.0,12150.0,2060234.0
21,2021-04-14,12100.0,12150.0,11400.0,11400.0,2005294.0
22,2021-04-15,11550.0,12450.0,11350.0,11700.0,2745628.0
23,2021-04-16,11650.0,13600.0,11650.0,12900.0,8954054.0
24,2021-04-19,12900.0,13300.0,12450.0,12950.0,3084598.0
25,2021-04-20,13250.0,13400.0,12750.0,13100.0,2040712.0
26,2021-04-21,12950.0,13300.0,12400.0,12650.0,2284678.0
27,2021-04-22,12700.0,13050.0,12600.0,12600.0,1234997.0
28,2021-04-23,12500.0,13100.0,12500.0,13000.0,1472648.0
29,2021-04-26,12900.0,13900.0,12750.0,13400.0,3089051.0
30,2021-04-27,13250.0,14450.0,13200.0,14000.0,4607148.0
31,2021-04-28,14100.0,14250.0,13100.0,13300.0,1672967.0
32,2021-04-29,13700.0,14200.0,13300.0,13350.0,1778108.0
33,2021-04-30,13650.0,13850.0,13100.0,13400.0,1384317.0
34,2021-05-03,13400.0,13650.0,12400.0,12550.0,1370102.0
35,2021-05-04,12500.0,12700.0,11800.0,12250.0,889177.0
36,2021-05-06,12200.0,12250.0,11750.0,11950.0,631547.0
37,2021-05-07,11900.0,12550.0,11900.0,12200.0,703518.0
38,2021-05-10,12200.0,12600.0,12150.0,12550.0,462382.0
39,2021-05-11,12400.0,12600.0,11650.0,11800.0,1105200.0
40,2021-05-12,11700.0,11750.0,10800.0,11250.0,1694352.0
41,2021-05-13,10950.0,11700.0,10700.0,11350.0,792077.0
42,2021-05-14,11350.0,11600.0,11050.0,11100.0,835828.0
