,Datetime,Open,High,Low,Close,Volume
0,2019-12-17,14950.0,18400.0,14200.0,16700.0,24781189.0
1,2019-12-18,17200.0,17300.0,14350.0,14500.0,7435546.0
2,2019-12-19,14750.0,15400.0,13850.0,14450.0,2969333.0
3,2019-12-20,15000.0,16350.0,14700.0,15100.0,7354758.0
4,2019-12-23,14850.0,15150.0,14300.0,14400.0,1183781.0
5,2019-12-24,14450.0,14550.0,13200.0,13350.0,1651087.0
6,2019-12-26,13400.0,14050.0,13100.0,13950.0,1679745.0
7,2019-12-27,13850.0,14800.0,13700.0,14250.0,1410431.0
8,2019-12-30,14550.0,15500.0,14350.0,15500.0,1883382.0
9,2020-01-02,16050.0,16300.0,15500.0,15600.0,1514806.0
10,2020-01-03,15950.0,16950.0,15550.0,16500.0,2988950.0
11,2020-01-06,16700.0,17950.0,15750.0,16750.0,3143056.0
12,2020-01-07,16650.0,16950.0,15500.0,15650.0,1351565.0
13,2020-01-08,15100.0,15200.0,14000.0,14050.0,1457801.0
14,2020-01-09,14700.0,14850.0,14450.0,14500.0,674482.0
15,2020-01-10,14750.0,15450.0,14650.0,15400.0,838853.0
16,2020-01-13,15900.0,16250.0,15150.0,15500.0,759963.0
17,2020-01-14,15550.0,15600.0,14500.0,14600.0,866769.0
18,2020-01-15,14700.0,15250.0,14350.0,15200.0,479739.0
19,2020-01-16,14900.0,15250.0,14650.0,14700.0,456771.0
20,2020-01-17,14700.0,14850.0,14050.0,14150.0,634878.0
21,2020-01-20,14150.0,14200.0,13500.0,13550.0,507776.0
22,2020-01-21,13600.0,13900.0,13300.0,13450.0,462271.0
23,2020-01-22,13500.0,14000.0,13300.0,13500.0,544587.0
24,2020-01-23,13500.0,13750.0,13200.0,13200.0,397801.0
25,2020-01-28,12600.0,12800.0,12100.0,12200.0,501271.0
26,2020-01-29,12450.0,12600.0,11950.0,12050.0,436451.0
27,2020-01-30,12000.0,12150.0,10850.0,11250.0,741504.0
28,2020-01-31,11300.0,11500.0,10500.0,10600.0,448182.0
29,2020-02-03,10200.0,11150.0,10050.0,11050.0,511041.0
30,2020-02-04,11050.0,11800.0,10800.0,11450.0,428438.0
31,2020-02-05,11600.0,11650.0,11200.0,11200.0,197928.0
32,2020-02-06,11450.0,11550.0,11200.0,11400.0,234625.0
33,2020-02-07,11400.0,11700.0,11150.0,11450.0,228043.0
34,2020-02-10,11500.0,12900.0,11400.0,12200.0,1321870.0
35,2020-02-11,12200.0,12350.0,11700.0,11950.0,369281.0
36,2020-02-12,12100.0,12450.0,11800.0,12300.0,344215.0
37,2020-02-13,12300.0,12550.0,11850.0,11900.0,289876.0
38,2020-02-14,11800.0,12000.0,11600.0,11800.0,190316.0
39,2020-02-17,11850.0,12400.0,11850.0,12300.0,417139.0
40,2020-02-18,12200.0,12450.0,11900.0,11900.0,242572.0
41,2020-02-19,11900.0,12000.0,11000.0,11200.0,542663.0
42,2020-02-20,11300.0,11300.0,10650.0,10950.0,338128.0
43,2020-02-21,10900.0,10900.0,10550.0,10550.0,188508.0
44,2020-02-24,10000.0,10200.0,9010.0,9050.0,838611.0
45,2020-02-25,9060.0,9600.0,9020.0,9450.0,270302.0
46,2020-02-26,9130.0,9840.0,9100.0,9750.0,348712.0
47,2020-02-27,9770.0,11850.0,9520.0,10450.0,3197352.0
48,2020-02-28,10050.0,10600.0,9600.0,9760.0,677902.0
49,2020-03-02,9770.0,9880.0,9190.0,9790.0,349911.0
50,2020-03-03,10100.0,10750.0,9960.0,10700.0,612340.0
51,2020-03-04,10650.0,11100.0,10500.0,10900.0,434399.0
52,2020-03-05,11200.0,11950.0,10950.0,11750.0,1350141.0
53,2020-03-06,11550.0,11750.0,11200.0,11400.0,567401.0
54,2020-03-09,11250.0,11600.0,10050.0,10350.0,778165.0
55,2020-03-10,10000.0,10550.0,9890.0,10450.0,526029.0
56,2020-03-11,10450.0,10600.0,9150.0,9450.0,622735.0
57,2020-03-12,9200.0,9390.0,8500.0,8800.0,458952.0
58,2020-03-13,8000.0,8210.0,6930.0,7850.0,477669.0
59,2020-03-16,7960.0,8300.0,7180.0,7200.0,375540.0
60,2020-03-17,6500.0,7280.0,6490.0,7040.0,518804.0
61,2020-03-18,7120.0,7420.0,6420.0,6420.0,392779.0
62,2020-03-19,6650.0,6690.0,5010.0,5100.0,461147.0
63,2020-03-20,5270.0,5740.0,5100.0,5640.0,327320.0
64,2020-03-23,5150.0,5330.0,5060.0,5200.0,243143.0
65,2020-03-24,5400.0,5800.0,5270.0,5770.0,349862.0
66,2020-03-25,6030.0,6300.0,5800.0,6220.0,378087.0
67,2020-03-26,6310.0,7430.0,6020.0,6740.0,925904.0
68,2020-03-27,7100.0,7360.0,6580.0,7030.0,486569.0
69,2020-03-30,7020.0,9130.0,6800.0,9130.0,1021038.0
70,2020-03-31,10350.0,11500.0,9200.0,10050.0,2625298.0
71,2020-04-01,10200.0,10250.0,8500.0,8630.0,644523.0
72,2020-04-02,8740.0,8790.0,8110.0,8600.0,441347.0
73,2020-04-03,8690.0,9500.0,8290.0,8960.0,668460.0
74,2020-04-06,9010.0,9430.0,8990.0,9330.0,450113.0
75,2020-04-07,9370.0,10950.0,9210.0,9990.0,2151432.0
76,2020-04-08,10000.0,10250.0,9650.0,9760.0,533154.0
77,2020-04-09,9960.0,10550.0,9860.0,9930.0,447725.0
78,2020-04-10,9930.0,10500.0,9050.0,9550.0,696810.0
79,2020-04-13,9790.0,9800.0,9200.0,9310.0,308052.0
80,2020-04-14,9330.0,9750.0,9310.0,9500.0,221966.0
81,2020-04-16,9500.0,9650.0,9390.0,9540.0,148355.0
82,2020-04-17,10000.0,10350.0,9740.0,9840.0,591095.0
83,2020-04-20,10000.0,10900.0,9850.0,10450.0,1279304.0
84,2020-04-21,10600.0,10650.0,9500.0,10050.0,789458.0
85,2020-04-22,10050.0,10650.0,9760.0,10600.0,753109.0
86,2020-04-23,10650.0,11550.0,10400.0,10450.0,2386421.0
87,2020-04-24,10450.0,10750.0,10050.0,10200.0,505565.0
88,2020-04-27,10350.0,10750.0,10150.0,10450.0,389414.0
89,2020-04-28,10650.0,10700.0,10050.0,10250.0,314986.0
90,2020-04-29,10300.0,10300.0,9970.0,10000.0,251057.0
91,2020-05-04,10000.0,10200.0,9990.0,10000.0,123000.0
92,2020-05-06,10100.0,10700.0,10000.0,10500.0,463854.0
93,2020-05-07,10600.0,10900.0,10300.0,10550.0,493235.0
94,2020-05-08,10650.0,10750.0,10500.0,10600.0,333980.0
95,2020-05-11,10750.0,11550.0,10600.0,11100.0,1394463.0
96,2020-05-12,11250.0,11450.0,10650.0,11300.0,906353.0
97,2020-05-13,11050.0,12100.0,11000.0,11600.0,1664807.0
98,2020-05-14,11500.0,12050.0,11400.0,11700.0,942537.0
99,2020-05-15,12300.0,13350.0,11500.0,11850.0,3612641.0
100,2020-05-18,12100.0,12150.0,11300.0,11600.0,534333.0
101,2020-05-19,11700.0,11700.0,10800.0,10950.0,715647.0
