,Datetime,Open,High,Low,Close,Volume
0,2020-10-28,40000.0,42400.0,31300.0,31300.0,2755933.0
1,2020-10-29,31500.0,33500.0,31300.0,31850.0,700097.0
2,2020-10-30,32250.0,32250.0,28850.0,28850.0,452640.0
3,2020-11-02,28900.0,29450.0,28300.0,28450.0,190291.0
4,2020-11-03,28300.0,29450.0,28150.0,28500.0,269326.0
5,2020-11-04,28800.0,35000.0,28450.0,32600.0,3037148.0
6,2020-11-05,33100.0,42350.0,33000.0,42350.0,3100924.0
7,2020-11-06,45900.0,49400.0,38100.0,39350.0,5364770.0
8,2020-11-09,40400.0,42700.0,37550.0,39850.0,1181359.0
9,2020-11-10,38750.0,38800.0,36000.0,36100.0,509732.0
10,2020-11-11,35900.0,36000.0,33000.0,33050.0,363231.0
11,2020-11-12,33500.0,37400.0,33500.0,34450.0,810329.0
12,2020-11-13,34500.0,41000.0,33600.0,37200.0,2051847.0
13,2020-11-16,37900.0,43350.0,37200.0,37550.0,1960708.0
14,2020-11-17,36750.0,37400.0,35100.0,35150.0,426415.0
15,2020-11-18,35000.0,36900.0,34150.0,34300.0,361631.0
16,2020-11-19,35600.0,39700.0,35400.0,37350.0,1287436.0
17,2020-11-20,36850.0,37700.0,36100.0,36350.0,212898.0
18,2020-11-23,36550.0,37300.0,35250.0,35250.0,197533.0
19,2020-11-24,35600.0,36500.0,35150.0,35300.0,155288.0
20,2020-11-25,35700.0,36800.0,34500.0,34750.0,243777.0
21,2020-11-26,35250.0,38700.0,35250.0,36650.0,1019274.0
22,2020-11-27,37000.0,37850.0,35900.0,37300.0,317425.0
23,2020-11-30,37000.0,37150.0,35900.0,36100.0,452311.0
24,2020-12-01,35700.0,37250.0,35450.0,36150.0,208022.0
25,2020-12-02,36300.0,36550.0,35700.0,36500.0,141719.0
26,2020-12-03,36950.0,37000.0,35450.0,35500.0,135277.0
27,2020-12-04,35650.0,35650.0,34400.0,34500.0,177376.0
28,2020-12-07,34700.0,35150.0,33500.0,34000.0,136084.0
29,2020-12-08,34350.0,34350.0,32250.0,32550.0,172030.0
30,2020-12-09,33000.0,33200.0,32000.0,32950.0,130079.0
31,2020-12-10,32550.0,33000.0,32200.0,32400.0,80682.0
32,2020-12-11,32150.0,33050.0,32150.0,32400.0,79396.0
33,2020-12-14,32200.0,32250.0,31100.0,31250.0,126132.0
34,2020-12-15,31500.0,33250.0,31450.0,32300.0,205953.0
35,2020-12-16,32850.0,33150.0,32250.0,32500.0,79490.0
36,2020-12-17,32500.0,32950.0,31850.0,31900.0,74287.0
37,2020-12-18,31900.0,32000.0,31350.0,31400.0,77838.0
38,2020-12-21,31650.0,31800.0,30950.0,31050.0,85018.0
39,2020-12-22,30800.0,31200.0,30050.0,30100.0,93273.0
40,2020-12-23,30050.0,32850.0,29450.0,30300.0,194229.0
41,2020-12-24,30400.0,30750.0,29800.0,30300.0,63208.0
42,2020-12-28,30350.0,32250.0,29950.0,31400.0,159650.0
43,2020-12-29,31900.0,32500.0,31350.0,32200.0,126584.0
44,2020-12-30,32700.0,34100.0,32200.0,33300.0,292699.0
45,2021-01-04,34200.0,35850.0,33600.0,35650.0,276286.0
46,2021-01-05,35100.0,36400.0,34200.0,35600.0,230936.0
47,2021-01-06,36000.0,36850.0,35400.0,35600.0,200314.0
48,2021-01-07,36100.0,37750.0,35450.0,36450.0,385291.0
49,2021-01-08,37550.0,37600.0,33800.0,35800.0,236903.0
50,2021-01-11,36150.0,36200.0,33350.0,33900.0,207638.0
51,2021-01-12,33750.0,35000.0,33200.0,33750.0,88409.0
52,2021-01-13,33950.0,34300.0,33500.0,33600.0,42976.0
53,2021-01-14,33600.0,34350.0,33250.0,33800.0,59263.0
54,2021-01-15,33850.0,34350.0,33250.0,33400.0,48862.0
55,2021-01-18,33400.0,33400.0,32000.0,32000.0,58829.0
56,2021-01-19,32000.0,33350.0,32000.0,32600.0,48406.0
57,2021-01-20,32550.0,33650.0,32450.0,33450.0,60680.0
58,2021-01-21,33600.0,35000.0,33450.0,34600.0,126071.0
59,2021-01-22,34900.0,35400.0,34050.0,34100.0,90282.0
60,2021-01-25,34200.0,34300.0,33350.0,34150.0,72530.0
61,2021-01-26,34400.0,34650.0,33500.0,33850.0,71193.0
62,2021-01-27,33850.0,33900.0,32950.0,33300.0,62105.0
63,2021-01-28,32000.0,33000.0,31400.0,31850.0,105337.0
64,2021-01-29,32250.0,32250.0,30800.0,31450.0,64239.0
65,2021-02-01,31350.0,31900.0,31050.0,31750.0,38372.0
66,2021-02-02,32000.0,32600.0,31600.0,32100.0,46096.0
67,2021-02-03,32250.0,32550.0,31600.0,32000.0,34955.0
68,2021-02-04,32000.0,32200.0,31600.0,31700.0,30978.0
69,2021-02-05,31700.0,32150.0,31600.0,31700.0,33607.0
70,2021-02-08,31900.0,31900.0,31200.0,31200.0,48552.0
71,2021-02-09,31550.0,31750.0,31150.0,31300.0,29633.0
72,2021-02-10,31550.0,32450.0,31100.0,32050.0,48569.0
73,2021-02-15,32150.0,35000.0,31800.0,34450.0,285744.0
74,2021-02-16,34900.0,34900.0,32850.0,33150.0,130362.0
75,2021-02-17,33350.0,33700.0,32550.0,33500.0,74434.0
76,2021-02-18,33700.0,34400.0,33250.0,33500.0,74436.0
77,2021-02-19,34000.0,34700.0,32600.0,32750.0,91571.0
78,2021-02-22,33000.0,33350.0,31950.0,32300.0,53943.0
79,2021-02-23,31900.0,32250.0,31400.0,32100.0,43263.0
80,2021-02-24,31800.0,32300.0,30700.0,30700.0,55579.0
81,2021-02-25,30900.0,31400.0,30550.0,30650.0,40264.0
82,2021-02-26,29900.0,30500.0,29450.0,29700.0,70266.0
83,2021-03-02,30650.0,30650.0,29600.0,29750.0,30790.0
84,2021-03-03,29750.0,32150.0,29750.0,31600.0,78041.0
85,2021-03-04,31150.0,31700.0,30300.0,30550.0,39894.0
86,2021-03-05,29900.0,30200.0,29200.0,29900.0,59471.0
87,2021-03-08,29800.0,30500.0,29300.0,29350.0,44023.0
88,2021-03-09,29200.0,29700.0,28300.0,29100.0,54268.0
89,2021-03-10,29450.0,30000.0,28600.0,28850.0,46181.0
90,2021-03-11,29150.0,29200.0,28650.0,28850.0,36944.0
91,2021-03-12,29000.0,29200.0,28600.0,28800.0,100496.0
92,2021-03-15,29050.0,29500.0,28600.0,28850.0,24882.0
93,2021-03-16,29200.0,29300.0,28800.0,29150.0,40891.0
94,2021-03-17,29000.0,29500.0,28900.0,29150.0,32428.0
95,2021-03-18,29550.0,29850.0,29100.0,29600.0,35368.0
96,2021-03-19,29100.0,29300.0,28850.0,29200.0,16792.0
97,2021-03-22,29400.0,29650.0,29000.0,29100.0,18017.0
98,2021-03-23,29400.0,29400.0,28850.0,29050.0,27748.0
99,2021-03-24,28750.0,29000.0,28500.0,28950.0,23333.0
100,2021-03-25,28650.0,29050.0,28550.0,28800.0,24851.0
101,2021-03-26,28850.0,29350.0,28800.0,29000.0,26046.0
102,2021-03-29,29200.0,29250.0,28500.0,28800.0,30302.0
103,2021-03-30,29000.0,29000.0,28000.0,28600.0,48630.0
104,2021-03-31,28850.0,28850.0,28250.0,28250.0,28521.0
105,2021-04-01,28600.0,29050.0,28150.0,28400.0,33578.0
106,2021-04-02,28450.0,29700.0,28450.0,29400.0,55377.0
107,2021-04-05,29850.0,29850.0,29200.0,29550.0,27929.0
108,2021-04-06,29400.0,29700.0,29000.0,29300.0,26433.0
109,2021-04-07,29300.0,32000.0,29300.0,31300.0,223838.0
