,Datetime,Open,High,Low,Close,Volume
0,2016-12-21,2666.0,2666.0,2666.0,2666.0,0.0
1,2016-12-22,3000.0,3066.0,3000.0,3066.0,5000.0
2,2016-12-23,3516.0,3516.0,3516.0,3516.0,840.0
3,2016-12-26,3516.0,3516.0,3516.0,3516.0,0.0
4,2016-12-27,3516.0,3516.0,3516.0,3516.0,0.0
5,2016-12-28,3516.0,3516.0,3516.0,3516.0,0.0
6,2016-12-29,3000.0,3000.0,3000.0,3000.0,122.0
7,2017-01-02,3000.0,3000.0,3000.0,3000.0,120.0
8,2017-01-03,3033.0,3033.0,3033.0,3033.0,0.0
9,2017-01-04,3066.0,3066.0,3066.0,3066.0,0.0
10,2017-01-05,3066.0,3066.0,3066.0,3066.0,0.0
11,2017-01-06,3066.0,3066.0,3066.0,3066.0,0.0
12,2017-01-09,3066.0,3066.0,3066.0,3066.0,0.0
13,2017-01-10,3066.0,3066.0,3066.0,3066.0,0.0
14,2017-01-11,3066.0,3066.0,3066.0,3066.0,0.0
15,2017-01-12,3066.0,3066.0,3066.0,3066.0,0.0
16,2017-01-13,3066.0,3066.0,3066.0,3066.0,0.0
17,2017-01-16,3066.0,3066.0,3066.0,3066.0,0.0
18,2017-01-17,3066.0,3066.0,3066.0,3066.0,0.0
19,2017-01-18,3066.0,3066.0,3066.0,3066.0,0.0
20,2017-01-19,3100.0,3100.0,3100.0,3100.0,0.0
21,2017-01-20,3103.0,3103.0,3103.0,3103.0,2.0
22,2017-01-23,3103.0,3103.0,3103.0,3103.0,0.0
23,2017-01-24,3400.0,3400.0,3400.0,3400.0,0.0
24,2017-01-25,3400.0,3400.0,3400.0,3400.0,0.0
25,2017-01-26,3433.0,3433.0,3433.0,3433.0,0.0
26,2017-01-31,3433.0,3433.0,3433.0,3433.0,0.0
27,2017-02-01,3433.0,3433.0,3433.0,3433.0,0.0
28,2017-02-02,3433.0,3433.0,3433.0,3433.0,0.0
29,2017-02-03,3433.0,3433.0,3433.0,3433.0,0.0
30,2017-02-06,3333.0,3333.0,3333.0,3333.0,2.0
31,2017-02-07,3333.0,3333.0,3333.0,3333.0,0.0
32,2017-02-08,3333.0,3333.0,3333.0,3333.0,0.0
33,2017-02-09,3333.0,3333.0,3333.0,3333.0,0.0
34,2017-02-10,3333.0,3333.0,3333.0,3333.0,0.0
35,2017-02-13,3333.0,3333.0,3333.0,3333.0,0.0
36,2017-02-14,3333.0,3333.0,3333.0,3333.0,0.0
37,2017-02-15,3333.0,3333.0,3333.0,3333.0,0.0
38,2017-02-16,2833.0,2833.0,2833.0,2833.0,1.0
39,2017-02-17,3166.0,3166.0,3166.0,3166.0,0.0
40,2017-02-20,3166.0,3166.0,3166.0,3166.0,0.0
41,2017-02-21,3166.0,3166.0,3166.0,3166.0,0.0
42,2017-02-22,2700.0,2700.0,2700.0,2700.0,0.0
43,2017-02-23,2700.0,2700.0,2700.0,2700.0,0.0
44,2017-02-24,3066.0,3066.0,3066.0,3066.0,0.0
45,2017-02-27,3066.0,3066.0,3066.0,3066.0,0.0
46,2017-02-28,3066.0,3066.0,3066.0,3066.0,0.0
47,2017-03-02,2610.0,2610.0,2610.0,2610.0,0.0
48,2017-03-03,2733.0,2733.0,2733.0,2733.0,0.0
49,2017-03-06,2733.0,2733.0,2733.0,2733.0,0.0
50,2017-03-07,2733.0,2733.0,2733.0,2733.0,0.0
51,2017-03-08,2766.0,2766.0,2766.0,2766.0,0.0
52,2017-03-09,2766.0,2766.0,2766.0,2766.0,0.0
53,2017-03-10,2766.0,2766.0,2766.0,2766.0,0.0
54,2017-03-13,2766.0,2766.0,2766.0,2766.0,0.0
55,2017-03-14,2766.0,2766.0,2766.0,2766.0,0.0
56,2017-03-15,2766.0,2766.0,2766.0,2766.0,0.0
57,2017-03-16,3180.0,3180.0,3180.0,3180.0,100.0
58,2017-03-17,2720.0,2720.0,2720.0,2720.0,0.0
59,2017-03-20,2720.0,2720.0,2720.0,2720.0,0.0
60,2017-03-21,3000.0,3000.0,3000.0,3000.0,0.0
61,2017-03-22,3166.0,3166.0,3166.0,3166.0,0.0
62,2017-03-23,3400.0,3400.0,3400.0,3400.0,0.0
63,2017-03-24,3400.0,3400.0,3400.0,3400.0,0.0
64,2017-03-27,3400.0,3400.0,3400.0,3400.0,0.0
65,2017-03-28,3900.0,3900.0,3900.0,3900.0,4861.0
66,2017-03-29,3900.0,3900.0,3900.0,3900.0,0.0
67,2017-03-30,4483.0,4483.0,4483.0,4483.0,0.0
68,2017-03-31,5150.0,5150.0,5150.0,5150.0,0.0
69,2017-04-03,5150.0,5150.0,5150.0,5150.0,0.0
70,2017-04-04,5150.0,5150.0,5150.0,5150.0,0.0
71,2017-04-05,5916.0,5916.0,5916.0,5916.0,0.0
72,2017-04-06,5033.0,5033.0,5033.0,5033.0,1.0
73,2017-04-07,4333.0,4333.0,4333.0,4333.0,1.0
74,2017-04-10,4333.0,4333.0,4333.0,4333.0,0.0
75,2017-04-11,4333.0,4333.0,4333.0,4333.0,0.0
76,2017-04-12,4333.0,4333.0,4333.0,4333.0,0.0
77,2017-04-13,4983.0,4983.0,4983.0,4983.0,0.0
78,2017-04-14,4983.0,4983.0,4983.0,4983.0,0.0
79,2017-04-17,4983.0,4983.0,4983.0,4983.0,0.0
80,2017-04-18,5716.0,5716.0,5716.0,5716.0,0.0
81,2017-04-19,6550.0,6550.0,6550.0,6550.0,0.0
82,2017-04-20,5583.0,5583.0,5583.0,5583.0,1.0
83,2017-04-21,5583.0,5583.0,5583.0,5583.0,100.0
84,2017-04-24,5583.0,5583.0,5583.0,5583.0,0.0
85,2017-04-25,5583.0,5583.0,5583.0,5583.0,0.0
86,2017-04-26,5583.0,5583.0,5583.0,5583.0,0.0
87,2017-04-27,5583.0,5583.0,5583.0,5583.0,0.0
88,2017-04-28,5583.0,5583.0,5583.0,5583.0,0.0
89,2017-05-02,5583.0,5583.0,5583.0,5583.0,0.0
90,2017-05-04,5583.0,5583.0,5583.0,5583.0,0.0
91,2017-05-08,5583.0,5583.0,5583.0,5583.0,0.0
92,2017-05-10,5583.0,5583.0,5583.0,5583.0,0.0
93,2017-05-11,5583.0,5583.0,5583.0,5583.0,0.0
94,2017-05-12,5583.0,5583.0,5583.0,5583.0,0.0
95,2017-05-15,5583.0,5583.0,5583.0,5583.0,0.0
96,2017-05-16,5583.0,5583.0,5583.0,5583.0,0.0
97,2017-05-17,5583.0,5583.0,5583.0,5583.0,0.0
98,2017-05-18,5583.0,5583.0,5583.0,5583.0,0.0
99,2017-05-19,5583.0,5583.0,5583.0,5583.0,0.0
100,2017-05-22,5583.0,5583.0,5583.0,5583.0,0.0
101,2017-05-23,5583.0,5583.0,5583.0,5583.0,0.0
102,2017-05-24,5583.0,5583.0,5583.0,5583.0,0.0
103,2017-05-25,5583.0,5583.0,5583.0,5583.0,0.0
104,2017-05-26,5583.0,5583.0,5583.0,5583.0,0.0
105,2017-05-29,5583.0,5583.0,5583.0,5583.0,0.0
106,2017-05-30,5583.0,5583.0,5583.0,5583.0,0.0
107,2017-05-31,5583.0,5583.0,5583.0,5583.0,0.0
108,2017-06-01,5833.0,5833.0,5833.0,5833.0,0.0
109,2017-06-02,5833.0,5833.0,5833.0,5833.0,0.0
110,2017-06-05,5833.0,5833.0,5833.0,5833.0,0.0
111,2017-06-07,5833.0,5833.0,5833.0,5833.0,0.0
112,2017-06-08,5833.0,5833.0,5833.0,5833.0,0.0
113,2017-06-09,5833.0,5833.0,5833.0,5833.0,0.0
114,2017-06-12,5833.0,5833.0,5833.0,5833.0,0.0
115,2017-06-13,5833.0,5833.0,5833.0,5833.0,0.0
116,2017-06-14,5833.0,5833.0,5833.0,5833.0,0.0
117,2017-06-15,5833.0,5833.0,5833.0,5833.0,0.0
118,2017-06-16,5833.0,5833.0,5833.0,5833.0,0.0
119,2017-06-19,5833.0,5833.0,5833.0,5833.0,0.0
120,2017-06-20,5833.0,5833.0,5833.0,5833.0,0.0
121,2017-06-21,5833.0,5833.0,5833.0,5833.0,0.0
122,2017-06-22,5833.0,5833.0,5833.0,5833.0,0.0
123,2017-06-23,5833.0,5833.0,5833.0,5833.0,0.0
124,2017-06-26,5833.0,5833.0,5833.0,5833.0,0.0
125,2017-06-27,5833.0,5833.0,5833.0,5833.0,0.0
126,2017-06-28,5833.0,5833.0,5833.0,5833.0,0.0
127,2017-06-29,5833.0,5833.0,5833.0,5833.0,0.0
128,2017-06-30,5833.0,5833.0,5833.0,5833.0,0.0
129,2017-07-03,5833.0,5833.0,5833.0,5833.0,0.0
130,2017-07-04,5833.0,5833.0,5833.0,5833.0,0.0
131,2017-07-05,5833.0,5833.0,5833.0,5833.0,0.0
132,2017-07-06,5833.0,5833.0,5833.0,5833.0,0.0
133,2017-07-07,5833.0,5833.0,5833.0,5833.0,0.0
134,2017-07-10,5833.0,5833.0,5833.0,5833.0,0.0
135,2017-07-11,5833.0,5833.0,5833.0,5833.0,0.0
136,2017-07-12,5833.0,5833.0,5833.0,5833.0,0.0
137,2017-07-13,5833.0,5833.0,5833.0,5833.0,0.0
138,2017-07-14,5833.0,5833.0,5833.0,5833.0,0.0
139,2017-07-17,5833.0,5833.0,5833.0,5833.0,0.0
140,2017-07-18,5833.0,5833.0,5833.0,5833.0,0.0
141,2017-07-19,5833.0,5833.0,5833.0,5833.0,0.0
142,2017-07-20,5966.0,5966.0,5966.0,5966.0,0.0
143,2017-07-21,6000.0,6000.0,5983.0,6000.0,30001.0
144,2017-07-24,6000.0,6000.0,6000.0,6000.0,0.0
145,2017-07-25,6000.0,6000.0,6000.0,6000.0,0.0
146,2017-07-26,6900.0,6900.0,6900.0,6900.0,100.0
147,2017-07-27,6900.0,6900.0,6900.0,6900.0,0.0
148,2017-07-28,6900.0,6900.0,6900.0,6900.0,0.0
149,2017-07-31,6900.0,6900.0,6900.0,6900.0,0.0
150,2017-08-01,6900.0,6900.0,6900.0,6900.0,0.0
151,2017-08-02,6900.0,6900.0,6900.0,6900.0,0.0
152,2017-08-03,6900.0,6900.0,6900.0,6900.0,0.0
153,2017-08-04,6900.0,6900.0,6900.0,6900.0,0.0
154,2017-08-07,6900.0,6900.0,6900.0,6900.0,0.0
155,2017-08-08,6900.0,6900.0,6900.0,6900.0,0.0
156,2017-08-09,6900.0,6900.0,6900.0,6900.0,0.0
157,2017-08-10,6900.0,6900.0,6900.0,6900.0,0.0
