,Datetime,Open,High,Low,Close,Volume
0,2017-12-01,16000.0,16450.0,13050.0,13300.0,3209658.0
1,2017-12-04,13050.0,13100.0,11600.0,12000.0,744204.0
2,2017-12-05,12000.0,12250.0,11700.0,11800.0,275732.0
3,2017-12-06,11850.0,12000.0,11450.0,11550.0,218911.0
4,2017-12-07,11600.0,11600.0,10900.0,11000.0,224633.0
5,2017-12-08,11100.0,11800.0,10950.0,11000.0,373110.0
6,2017-12-11,11100.0,11400.0,11000.0,11050.0,89343.0
7,2017-12-12,11200.0,11450.0,10850.0,10950.0,119746.0
8,2017-12-13,11050.0,11200.0,10650.0,10700.0,104705.0
9,2017-12-14,10800.0,10950.0,10550.0,10700.0,116689.0
10,2017-12-15,10800.0,10950.0,10650.0,10800.0,70955.0
11,2017-12-18,10850.0,10900.0,10500.0,10550.0,87043.0
12,2017-12-19,10600.0,10800.0,10250.0,10800.0,119199.0
13,2017-12-20,10800.0,10900.0,10600.0,10700.0,79503.0
14,2017-12-21,10550.0,10650.0,10050.0,10250.0,104484.0
15,2017-12-22,10300.0,10600.0,10200.0,10600.0,48258.0
16,2017-12-26,10650.0,11100.0,10650.0,10900.0,78055.0
17,2017-12-27,10800.0,10900.0,10550.0,10750.0,22077.0
18,2017-12-28,10800.0,10950.0,10550.0,10700.0,20507.0
19,2018-01-02,10850.0,10900.0,10600.0,10800.0,28028.0
20,2018-01-03,10750.0,10750.0,10600.0,10600.0,39968.0
21,2018-01-04,10700.0,10750.0,10600.0,10750.0,29937.0
22,2018-01-05,10800.0,11700.0,10800.0,11600.0,330812.0
23,2018-01-08,11850.0,12000.0,11400.0,11650.0,174122.0
24,2018-01-09,11700.0,11750.0,11350.0,11500.0,165269.0
25,2018-01-10,11550.0,11650.0,11100.0,11350.0,119392.0
26,2018-01-11,11350.0,11750.0,11300.0,11400.0,114415.0
27,2018-01-12,11300.0,11400.0,11050.0,11050.0,75246.0
28,2018-01-15,11150.0,11150.0,10700.0,10900.0,64960.0
29,2018-01-16,10900.0,10950.0,10750.0,10950.0,27081.0
30,2018-01-17,11000.0,11350.0,10900.0,10900.0,85553.0
31,2018-01-18,11000.0,11150.0,10800.0,10850.0,41732.0
32,2018-01-19,10950.0,11700.0,10900.0,11600.0,151049.0
33,2018-01-22,11700.0,12050.0,11300.0,11750.0,170768.0
34,2018-01-23,11700.0,11950.0,11550.0,11950.0,144522.0
35,2018-01-24,12000.0,13000.0,11950.0,12400.0,502880.0
36,2018-01-25,12400.0,12500.0,12100.0,12400.0,136865.0
37,2018-01-26,12550.0,12600.0,12200.0,12450.0,132850.0
38,2018-01-29,12350.0,12900.0,12300.0,12800.0,165915.0
39,2018-01-30,12650.0,12950.0,12300.0,12700.0,95216.0
40,2018-01-31,12900.0,13000.0,12500.0,12750.0,55288.0
41,2018-02-01,12900.0,12950.0,12400.0,12650.0,64037.0
42,2018-02-02,12500.0,12750.0,11950.0,12300.0,72627.0
43,2018-02-05,11850.0,12000.0,11650.0,11800.0,55106.0
44,2018-02-06,11250.0,12000.0,11100.0,11950.0,74985.0
45,2018-02-07,11900.0,12150.0,11400.0,11600.0,40099.0
46,2018-02-08,11650.0,11850.0,11300.0,11650.0,67615.0
47,2018-02-09,11200.0,11700.0,11150.0,11600.0,49924.0
48,2018-02-12,11600.0,11850.0,11050.0,11600.0,45704.0
49,2018-02-13,11750.0,11800.0,11400.0,11650.0,18192.0
50,2018-02-14,11800.0,11850.0,11400.0,11850.0,23326.0
51,2018-02-19,11850.0,12000.0,11600.0,11950.0,30674.0
52,2018-02-20,12000.0,12100.0,11800.0,12050.0,30613.0
53,2018-02-21,11900.0,12050.0,11700.0,11800.0,40102.0
54,2018-02-22,12350.0,12500.0,11800.0,11800.0,95040.0
55,2018-02-23,11950.0,12250.0,11850.0,12200.0,50200.0
56,2018-02-26,12300.0,12550.0,12050.0,12450.0,54175.0
57,2018-02-27,12550.0,13450.0,12500.0,13100.0,220409.0
58,2018-02-28,13450.0,13750.0,12900.0,13150.0,167656.0
59,2018-03-02,12900.0,13900.0,12850.0,13500.0,129060.0
60,2018-03-05,13800.0,13800.0,13150.0,13450.0,63092.0
61,2018-03-06,13450.0,13500.0,12550.0,13100.0,144125.0
62,2018-03-07,12750.0,12850.0,12250.0,12350.0,125176.0
63,2018-03-08,12450.0,12800.0,12350.0,12650.0,42970.0
64,2018-03-09,12500.0,12750.0,12400.0,12550.0,58446.0
65,2018-03-12,12750.0,13250.0,12650.0,12900.0,101597.0
