,Datetime,Open,High,Low,Close,Volume
0,2015-11-18,7866.0,8066.0,6666.0,6666.0,895610.0
1,2015-11-19,6733.0,7033.0,6620.0,6653.0,259428.0
2,2015-11-20,6700.0,6700.0,6206.0,6206.0,166825.0
3,2015-11-23,6333.0,6346.0,6126.0,6133.0,63675.0
4,2015-11-24,6200.0,6213.0,6026.0,6080.0,56920.0
5,2015-11-25,6100.0,6173.0,6053.0,6093.0,51009.0
6,2015-11-26,6093.0,6286.0,6093.0,6193.0,36454.0
7,2015-11-27,6266.0,6366.0,6166.0,6353.0,54356.0
8,2015-11-30,6260.0,6373.0,6200.0,6360.0,35079.0
9,2015-12-01,6360.0,6453.0,6280.0,6400.0,17316.0
10,2015-12-02,6400.0,6566.0,6393.0,6426.0,27599.0
11,2015-12-03,6433.0,6460.0,6340.0,6346.0,18722.0
12,2015-12-04,6346.0,6613.0,6200.0,6520.0,25011.0
13,2015-12-07,6466.0,6633.0,6466.0,6600.0,33219.0
14,2015-12-08,6553.0,6600.0,6453.0,6520.0,16249.0
15,2015-12-09,6413.0,6593.0,6413.0,6473.0,12334.0
16,2015-12-10,6473.0,6473.0,6180.0,6240.0,27979.0
17,2015-12-11,6260.0,6326.0,6200.0,6233.0,8056.0
18,2015-12-14,6233.0,6233.0,6073.0,6073.0,11295.0
19,2015-12-15,6260.0,6260.0,6113.0,6126.0,6331.0
20,2015-12-16,6133.0,6380.0,6133.0,6326.0,17598.0
21,2015-12-17,6266.0,6413.0,6193.0,6326.0,14906.0
22,2015-12-18,6366.0,6440.0,6306.0,6433.0,10433.0
23,2015-12-21,6406.0,6633.0,6380.0,6413.0,16409.0
24,2015-12-22,6413.0,6560.0,6166.0,6233.0,23058.0
25,2015-12-23,6366.0,6420.0,6206.0,6393.0,13825.0
26,2015-12-24,6413.0,6486.0,6353.0,6453.0,14246.0
27,2015-12-28,6486.0,6486.0,6333.0,6420.0,13229.0
28,2015-12-29,6366.0,6440.0,6253.0,6420.0,12240.0
29,2015-12-30,6426.0,6426.0,6273.0,6306.0,6439.0
30,2016-01-04,6333.0,6393.0,6246.0,6300.0,4137.0
31,2016-01-05,6300.0,6453.0,6266.0,6280.0,6146.0
32,2016-01-06,6280.0,6766.0,6206.0,6733.0,98520.0
33,2016-01-07,7600.0,8333.0,6666.0,6700.0,636421.0
34,2016-01-08,6473.0,6966.0,6473.0,6666.0,83651.0
35,2016-01-11,6833.0,6866.0,6300.0,6400.0,74568.0
36,2016-01-12,6406.0,6493.0,6306.0,6346.0,18388.0
37,2016-01-13,6240.0,6533.0,6233.0,6533.0,29236.0
38,2016-01-14,6480.0,6560.0,6253.0,6526.0,24664.0
39,2016-01-15,6533.0,6633.0,6366.0,6533.0,19338.0
40,2016-01-18,6566.0,6833.0,6480.0,6506.0,29188.0
41,2016-01-19,6406.0,6566.0,6406.0,6453.0,8742.0
42,2016-01-20,6426.0,6626.0,6326.0,6460.0,30039.0
43,2016-01-21,6500.0,6566.0,6280.0,6280.0,16304.0
44,2016-01-22,6293.0,6733.0,6293.0,6433.0,24232.0
45,2016-01-25,6666.0,7200.0,6533.0,7066.0,117308.0
46,2016-01-26,7200.0,7200.0,6833.0,6933.0,61698.0
47,2016-01-27,6966.0,7033.0,6733.0,6966.0,20517.0
48,2016-01-28,6966.0,7333.0,6933.0,7066.0,76467.0
49,2016-01-29,7133.0,7400.0,7000.0,7366.0,68853.0
50,2016-02-01,7366.0,7533.0,7200.0,7400.0,46413.0
51,2016-02-02,7300.0,7533.0,7066.0,7400.0,85583.0
52,2016-02-03,7400.0,7566.0,7233.0,7533.0,31255.0
53,2016-02-04,7433.0,7633.0,7400.0,7600.0,27358.0
54,2016-02-05,7500.0,7500.0,7133.0,7333.0,30528.0
55,2016-02-11,7133.0,7333.0,6966.0,7233.0,48169.0
56,2016-02-12,7000.0,7333.0,6800.0,6800.0,23143.0
57,2016-02-15,6800.0,7200.0,6733.0,7133.0,22261.0
58,2016-02-16,7133.0,7166.0,7000.0,7166.0,4571.0
59,2016-02-17,7166.0,7166.0,6733.0,6866.0,9013.0
60,2016-02-18,6933.0,7066.0,6733.0,6800.0,15134.0
61,2016-02-19,6700.0,6900.0,6633.0,6646.0,27778.0
62,2016-02-22,6640.0,6733.0,6633.0,6700.0,7686.0
63,2016-02-23,6666.0,6866.0,6613.0,6613.0,14272.0
64,2016-02-24,6833.0,6833.0,6653.0,6800.0,4563.0
65,2016-02-25,6800.0,6933.0,6666.0,6866.0,12316.0
66,2016-02-26,6800.0,6900.0,6700.0,6866.0,8948.0
67,2016-02-29,6966.0,6966.0,6640.0,6660.0,10238.0
68,2016-03-02,6700.0,6766.0,6573.0,6573.0,12215.0
69,2016-03-03,6600.0,6866.0,6540.0,6733.0,10865.0
