,Datetime,Open,High,Low,Close,Volume
0,2001-12-20,1589.0,1589.0,1589.0,1589.0,499971.0
1,2001-12-21,1400.0,1417.0,1400.0,1400.0,193606.0
2,2001-12-24,1234.0,1276.0,1234.0,1234.0,340202.0
3,2001-12-26,1122.0,1157.0,1087.0,1087.0,715349.0
4,2001-12-27,1069.0,1098.0,1004.0,1075.0,495548.0
5,2001-12-28,1098.0,1199.0,1081.0,1199.0,642233.0
6,2002-01-02,1211.0,1341.0,1211.0,1341.0,280096.0
7,2002-01-03,1400.0,1441.0,1258.0,1346.0,692209.0
8,2002-01-04,1329.0,1358.0,1258.0,1287.0,331063.0
9,2002-01-07,1299.0,1370.0,1270.0,1358.0,376326.0
10,2002-01-08,1329.0,1358.0,1270.0,1281.0,286038.0
11,2002-01-09,1216.0,1323.0,1175.0,1211.0,477959.0
12,2002-01-10,1205.0,1211.0,1146.0,1151.0,214913.0
13,2002-01-11,1163.0,1287.0,1151.0,1287.0,355614.0
14,2002-01-14,1311.0,1341.0,1181.0,1222.0,224996.0
15,2002-01-15,1181.0,1216.0,1087.0,1104.0,347413.0
16,2002-01-16,1122.0,1181.0,1098.0,1134.0,184207.0
17,2002-01-17,1098.0,1128.0,1075.0,1128.0,123156.0
18,2002-01-18,1110.0,1187.0,1098.0,1122.0,167802.0
19,2002-01-21,1122.0,1128.0,1087.0,1122.0,164455.0
20,2002-01-22,1116.0,1157.0,1069.0,1092.0,112308.0
21,2002-01-23,1087.0,1134.0,1081.0,1081.0,207992.0
22,2002-01-24,1092.0,1110.0,1057.0,1092.0,227720.0
23,2002-01-25,1087.0,1104.0,1033.0,1045.0,202346.0
24,2002-01-28,1039.0,1092.0,1022.0,1081.0,289009.0
25,2002-01-29,1092.0,1205.0,1087.0,1146.0,690282.0
26,2002-01-30,1092.0,1140.0,1063.0,1075.0,330167.0
27,2002-01-31,1116.0,1199.0,1110.0,1199.0,597919.0
28,2002-02-01,1240.0,1317.0,1116.0,1122.0,805940.0
29,2002-02-04,1134.0,1140.0,1081.0,1087.0,218039.0
30,2002-02-05,1081.0,1140.0,1057.0,1092.0,268366.0
31,2002-02-06,1069.0,1104.0,1051.0,1069.0,286143.0
32,2002-02-07,1063.0,1110.0,1027.0,1069.0,291641.0
33,2002-02-08,1063.0,1069.0,1039.0,1057.0,124402.0
34,2002-02-14,1063.0,1087.0,1051.0,1081.0,161856.0
35,2002-02-15,1081.0,1104.0,1069.0,1104.0,160014.0
36,2002-02-18,1116.0,1134.0,1075.0,1075.0,167961.0
37,2002-02-19,1051.0,1092.0,1051.0,1092.0,156518.0
38,2002-02-20,1104.0,1211.0,1081.0,1128.0,628924.0
39,2002-02-21,1140.0,1140.0,1075.0,1081.0,218721.0
40,2002-02-22,1081.0,1092.0,1069.0,1069.0,205384.0
41,2002-02-25,1092.0,1092.0,1069.0,1081.0,167011.0
42,2002-02-26,1098.0,1110.0,1069.0,1110.0,264415.0
43,2002-02-27,1151.0,1199.0,1075.0,1116.0,548846.0
44,2002-02-28,1098.0,1134.0,1075.0,1075.0,116019.0
45,2002-03-04,1098.0,1134.0,1075.0,1134.0,247732.0
46,2002-03-05,1110.0,1181.0,1110.0,1157.0,313889.0
47,2002-03-06,1157.0,1246.0,1146.0,1193.0,465909.0
48,2002-03-07,1270.0,1335.0,1187.0,1335.0,637303.0
49,2002-03-08,1358.0,1358.0,1211.0,1264.0,412871.0
50,2002-03-11,1299.0,1346.0,1252.0,1281.0,400165.0
