,Datetime,Open,High,Low,Close,Volume
0,2016-05-02,18550.0,18600.0,16000.0,16650.0,5172035.0
1,2016-05-03,16850.0,17400.0,16200.0,17200.0,2039838.0
2,2016-05-04,17100.0,18350.0,16800.0,17950.0,2585367.0
3,2016-05-09,17950.0,18150.0,17350.0,17900.0,1002894.0
4,2016-05-10,18000.0,18150.0,17600.0,17850.0,753750.0
5,2016-05-11,17950.0,18350.0,17700.0,18150.0,763921.0
6,2016-05-12,18100.0,19300.0,17850.0,19050.0,1280895.0
7,2016-05-13,18950.0,19700.0,18800.0,19550.0,1176400.0
8,2016-05-16,19600.0,20500.0,19550.0,20300.0,1105077.0
9,2016-05-17,20400.0,20450.0,19300.0,19850.0,1129696.0
10,2016-05-18,19900.0,20300.0,19200.0,19850.0,798105.0
11,2016-05-19,19950.0,20050.0,19050.0,19200.0,807577.0
12,2016-05-20,19250.0,20500.0,18900.0,20350.0,838831.0
13,2016-05-23,20350.0,20950.0,20050.0,20750.0,642829.0
14,2016-05-24,20900.0,22000.0,20750.0,22000.0,1356120.0
15,2016-05-25,22200.0,23900.0,21750.0,23400.0,1697747.0
16,2016-05-26,23550.0,24250.0,22200.0,23550.0,976991.0
17,2016-05-27,23400.0,23500.0,22800.0,22800.0,539781.0
18,2016-05-30,22500.0,23800.0,22500.0,23150.0,463562.0
19,2016-05-31,23150.0,23200.0,22200.0,22200.0,805575.0
20,2016-06-01,22200.0,23100.0,22200.0,22750.0,441879.0
21,2016-06-02,22950.0,24150.0,22950.0,24100.0,714242.0
22,2016-06-03,24250.0,24800.0,23750.0,24650.0,610313.0
23,2016-06-07,24650.0,25000.0,23600.0,23850.0,476965.0
24,2016-06-08,23550.0,24550.0,22300.0,24450.0,1280180.0
25,2016-06-09,24350.0,24450.0,23500.0,23800.0,510681.0
26,2016-06-10,23900.0,24000.0,23000.0,23300.0,356100.0
27,2016-06-13,23100.0,23800.0,22550.0,23200.0,237648.0
28,2016-06-14,23200.0,23600.0,22750.0,23550.0,301217.0
29,2016-06-15,23750.0,24650.0,23600.0,24000.0,726199.0
30,2016-06-16,24250.0,24350.0,23050.0,23450.0,238544.0
31,2016-06-17,23800.0,23900.0,22500.0,22550.0,461013.0
32,2016-06-20,22950.0,23100.0,22450.0,22600.0,276870.0
33,2016-06-21,22850.0,23000.0,22500.0,22900.0,189942.0
34,2016-06-22,22450.0,23000.0,22100.0,22600.0,350083.0
35,2016-06-23,22850.0,23150.0,22250.0,22550.0,280974.0
36,2016-06-24,22750.0,22950.0,21050.0,22300.0,497001.0
37,2016-06-27,21700.0,22100.0,21650.0,22000.0,296732.0
38,2016-06-28,21700.0,22350.0,21450.0,22300.0,294151.0
39,2016-06-29,22600.0,23200.0,22350.0,22850.0,339833.0
40,2016-06-30,23000.0,23150.0,22750.0,22850.0,284483.0
41,2016-07-01,22850.0,23650.0,22700.0,22900.0,333336.0
42,2016-07-04,23100.0,23300.0,22750.0,23300.0,288078.0
43,2016-07-05,23300.0,23450.0,22550.0,22650.0,184234.0
44,2016-07-06,22800.0,23300.0,22150.0,22450.0,296861.0
45,2016-07-07,22700.0,22950.0,22300.0,22400.0,184446.0
46,2016-07-08,22450.0,22550.0,21950.0,22350.0,219315.0
47,2016-07-11,22450.0,23900.0,22450.0,23900.0,594821.0
48,2016-07-12,23950.0,23950.0,23200.0,23650.0,421925.0
49,2016-07-13,23700.0,24000.0,23350.0,23600.0,226383.0
50,2016-07-14,23600.0,23750.0,23150.0,23300.0,254118.0
51,2016-07-15,23400.0,23500.0,22600.0,22600.0,312231.0
52,2016-07-18,22650.0,23000.0,22250.0,22500.0,242251.0
53,2016-07-19,22300.0,22600.0,22050.0,22150.0,254937.0
54,2016-07-20,22050.0,22500.0,21700.0,22350.0,278074.0
55,2016-07-21,22550.0,24950.0,22550.0,24150.0,1602219.0
56,2016-07-22,24150.0,24450.0,23550.0,23750.0,412753.0
57,2016-07-25,24200.0,25250.0,24000.0,25100.0,889618.0
58,2016-07-26,25150.0,25200.0,24300.0,24450.0,459319.0
59,2016-07-27,24600.0,25400.0,24200.0,24550.0,406032.0
60,2016-07-28,24650.0,24650.0,23700.0,24200.0,362027.0
61,2016-07-29,24000.0,24850.0,23750.0,24850.0,339079.0
62,2016-08-01,25300.0,25400.0,24700.0,25000.0,289146.0
63,2016-08-02,25000.0,26200.0,24850.0,26000.0,981461.0
64,2016-08-03,25750.0,26350.0,25600.0,25850.0,359170.0
65,2016-08-04,26100.0,26450.0,25050.0,25350.0,436433.0
66,2016-08-05,25400.0,25900.0,25150.0,25500.0,228034.0
67,2016-08-08,25700.0,25900.0,24400.0,24450.0,351643.0
68,2016-08-09,24500.0,24550.0,23550.0,23800.0,600728.0
69,2016-08-10,23800.0,24150.0,23150.0,23850.0,481994.0
70,2016-08-11,23700.0,23950.0,23450.0,23600.0,234004.0
71,2016-08-12,23600.0,23900.0,23300.0,23500.0,185267.0
72,2016-08-16,23350.0,23500.0,22500.0,22850.0,382397.0
73,2016-08-17,22750.0,24250.0,22650.0,24050.0,690453.0
74,2016-08-18,24250.0,24550.0,23750.0,24500.0,375226.0
75,2016-08-19,24500.0,24900.0,24300.0,24300.0,210521.0
76,2016-08-22,24350.0,25550.0,24250.0,25300.0,440267.0
77,2016-08-23,25450.0,25500.0,24900.0,25250.0,192448.0
78,2016-08-24,25400.0,25900.0,25300.0,25600.0,424411.0
79,2016-08-25,25600.0,25600.0,24750.0,25000.0,379993.0
80,2016-08-26,24850.0,24850.0,24250.0,24550.0,262369.0
81,2016-08-29,24450.0,24450.0,23100.0,23700.0,607102.0
82,2016-08-30,23800.0,24550.0,23800.0,24000.0,274949.0
83,2016-08-31,23650.0,23700.0,22850.0,23300.0,465312.0
84,2016-09-01,22900.0,23650.0,22850.0,23500.0,285175.0
85,2016-09-02,23500.0,23550.0,22750.0,23000.0,381725.0
86,2016-09-05,23100.0,23750.0,22850.0,23650.0,311688.0
87,2016-09-06,23800.0,24000.0,23500.0,23900.0,313367.0
88,2016-09-07,23700.0,23900.0,22700.0,23000.0,713506.0
89,2016-09-08,22800.0,23200.0,22450.0,22550.0,534611.0
90,2016-09-09,22500.0,22800.0,22100.0,22600.0,262023.0
91,2016-09-12,23050.0,24100.0,22900.0,23050.0,1166089.0
92,2016-09-13,23600.0,23950.0,22450.0,23150.0,395360.0
93,2016-09-19,22950.0,23650.0,22700.0,23350.0,279326.0
94,2016-09-20,23350.0,23800.0,23150.0,23700.0,223867.0
95,2016-09-21,23850.0,24000.0,23500.0,23900.0,187960.0
96,2016-09-22,24500.0,25000.0,24000.0,24700.0,551139.0
97,2016-09-23,24950.0,25150.0,24550.0,25000.0,314963.0
98,2016-09-26,25200.0,25200.0,24550.0,24650.0,181003.0
99,2016-09-27,24300.0,24950.0,24050.0,24900.0,213380.0
100,2016-09-28,25000.0,25450.0,24400.0,24550.0,412808.0
101,2016-09-29,24800.0,24900.0,24450.0,24800.0,194647.0
102,2016-09-30,24550.0,25500.0,24500.0,25500.0,458141.0
103,2016-10-04,25750.0,25750.0,25150.0,25450.0,247749.0
104,2016-10-05,25350.0,25500.0,24600.0,24900.0,252152.0
105,2016-10-06,24900.0,25000.0,24250.0,24800.0,220853.0
106,2016-10-07,24650.0,24700.0,24350.0,24650.0,149276.0
107,2016-10-10,24500.0,24600.0,23650.0,23650.0,343228.0
108,2016-10-11,23400.0,24100.0,23100.0,23400.0,196047.0
109,2016-10-12,23100.0,23700.0,23100.0,23300.0,165295.0
110,2016-10-13,23450.0,23550.0,22800.0,22850.0,159884.0
111,2016-10-14,23050.0,23650.0,22800.0,23600.0,200255.0
112,2016-10-17,23600.0,23750.0,22650.0,22900.0,281646.0
