,Datetime,Open,High,Low,Close,Volume
0,2009-02-03,7130.0,8199.0,7041.0,8199.0,4924655.0
1,2009-02-04,8743.0,8957.0,7834.0,7932.0,2712626.0
2,2009-02-05,8155.0,8253.0,6996.0,7148.0,870828.0
3,2009-02-06,7317.0,7326.0,6711.0,7058.0,620950.0
4,2009-02-09,7130.0,7709.0,7130.0,7575.0,666543.0
5,2009-02-10,7718.0,7843.0,7183.0,7255.0,279129.0
6,2009-02-11,7121.0,7210.0,6996.0,7201.0,214175.0
7,2009-02-12,7290.0,7335.0,6916.0,6916.0,189832.0
8,2009-02-13,6952.0,7843.0,6871.0,7584.0,488213.0
9,2009-02-16,7584.0,8119.0,7317.0,7566.0,686856.0
10,2009-02-17,7522.0,7665.0,7005.0,7665.0,414353.0
11,2009-02-18,7665.0,8814.0,7531.0,8556.0,1672194.0
12,2009-02-19,8378.0,8743.0,7397.0,7397.0,582366.0
13,2009-02-20,7397.0,7665.0,6916.0,7219.0,141345.0
14,2009-02-23,7139.0,7433.0,7076.0,7263.0,111586.0
15,2009-02-24,6987.0,7397.0,6978.0,7085.0,69825.0
16,2009-02-25,7237.0,7308.0,6693.0,6747.0,89560.0
17,2009-02-26,6800.0,6907.0,6613.0,6684.0,55916.0
18,2009-02-27,6604.0,7041.0,6559.0,6960.0,57725.0
19,2009-03-02,6952.0,6952.0,6648.0,6666.0,35056.0
20,2009-03-03,6515.0,6631.0,5971.0,6345.0,41909.0
21,2009-03-04,6408.0,6791.0,6167.0,6613.0,69266.0
22,2009-03-05,6613.0,7219.0,6506.0,6952.0,87010.0
23,2009-03-06,6791.0,7272.0,6738.0,7183.0,62744.0
24,2009-03-09,7397.0,8066.0,7353.0,7575.0,357616.0
25,2009-03-10,7549.0,7620.0,7344.0,7495.0,37520.0
26,2009-03-11,7584.0,7584.0,7388.0,7513.0,49786.0
27,2009-03-12,7451.0,7656.0,7353.0,7353.0,29179.0
28,2009-03-13,7593.0,8181.0,7504.0,8012.0,170012.0
29,2009-03-16,8280.0,8538.0,7843.0,8066.0,184661.0
30,2009-03-17,8039.0,8351.0,7754.0,7780.0,128388.0
31,2009-03-18,7905.0,8030.0,7682.0,7878.0,78041.0
32,2009-03-19,8012.0,8021.0,7665.0,7843.0,42307.0
33,2009-03-20,7914.0,7914.0,6862.0,7575.0,73907.0
34,2009-03-23,7575.0,7665.0,7406.0,7584.0,49104.0
35,2009-03-24,7638.0,7932.0,7504.0,7691.0,77757.0
36,2009-03-25,7691.0,7861.0,7611.0,7691.0,47860.0
37,2009-03-26,7691.0,7691.0,7442.0,7549.0,66810.0
38,2009-03-27,7495.0,7620.0,7397.0,7397.0,53595.0
39,2009-03-30,7451.0,7566.0,7041.0,7067.0,37982.0
40,2009-03-31,7165.0,7433.0,7148.0,7290.0,28660.0
41,2009-04-01,7183.0,7486.0,7183.0,7486.0,43460.0
42,2009-04-02,7540.0,8609.0,7522.0,8378.0,672878.0
43,2009-04-03,8378.0,9625.0,8378.0,9625.0,730692.0
44,2009-04-06,10160.0,11051.0,9670.0,11051.0,1826880.0
45,2009-04-07,11141.0,11764.0,10383.0,10695.0,1873146.0
46,2009-04-08,10650.0,12299.0,10472.0,12299.0,1277047.0
47,2009-04-09,12745.0,14037.0,11987.0,12166.0,1798321.0
48,2009-04-10,12477.0,13814.0,12255.0,13280.0,921560.0
49,2009-04-13,13458.0,13993.0,12656.0,12923.0,566354.0
50,2009-04-14,13369.0,14171.0,11497.0,12923.0,1186458.0
51,2009-04-15,13280.0,13993.0,12032.0,13057.0,651900.0
52,2009-04-16,13235.0,13636.0,11542.0,11542.0,356432.0
53,2009-04-17,11764.0,11987.0,9848.0,10606.0,351341.0
54,2009-04-20,10606.0,12166.0,10428.0,12166.0,392713.0
55,2009-04-21,11586.0,12879.0,11497.0,11943.0,473395.0
56,2009-04-22,12388.0,12388.0,11854.0,12121.0,178186.0
57,2009-04-23,12210.0,12299.0,11675.0,11809.0,146263.0
58,2009-04-24,11898.0,13280.0,11764.0,13057.0,602623.0
59,2009-04-27,13502.0,14973.0,13280.0,14973.0,1184456.0
60,2009-04-28,15062.0,15062.0,12745.0,12745.0,672134.0
61,2009-04-29,12745.0,12745.0,11720.0,12344.0,376584.0
62,2009-04-30,12611.0,13012.0,12210.0,12388.0,223068.0
63,2009-05-04,12433.0,12567.0,11764.0,12076.0,170844.0
64,2009-05-06,12166.0,12656.0,11675.0,12656.0,153199.0
65,2009-05-07,12745.0,12745.0,11943.0,11943.0,111864.0
66,2009-05-08,11943.0,12923.0,11764.0,12923.0,244236.0
67,2009-05-11,12834.0,14438.0,12789.0,13814.0,380979.0
68,2009-05-12,13814.0,14171.0,13458.0,13770.0,238302.0
69,2009-05-13,13814.0,14795.0,13814.0,14394.0,847246.0
70,2009-05-14,14527.0,14572.0,13725.0,13814.0,454360.0
71,2009-05-15,14260.0,14617.0,12968.0,12968.0,545230.0
72,2009-05-18,12745.0,13057.0,12210.0,12656.0,194192.0
73,2009-05-19,12745.0,12968.0,12388.0,12923.0,227523.0
74,2009-05-20,13190.0,14260.0,13101.0,13502.0,780045.0
75,2009-05-21,13681.0,13770.0,12923.0,12923.0,200640.0
76,2009-05-22,13057.0,14037.0,13057.0,13280.0,309452.0
77,2009-05-25,13369.0,13592.0,11408.0,12567.0,154399.0
78,2009-05-26,12611.0,12789.0,11898.0,11943.0,104106.0
79,2009-05-27,12344.0,12344.0,11586.0,11764.0,90838.0
80,2009-05-28,11497.0,11809.0,10650.0,11675.0,107626.0
81,2009-05-29,11586.0,11720.0,11185.0,11720.0,53488.0
82,2009-06-01,11675.0,12344.0,11586.0,12166.0,58629.0
83,2009-06-02,12255.0,12433.0,11809.0,12032.0,60129.0
84,2009-06-03,12032.0,12834.0,11764.0,12700.0,139344.0
85,2009-06-04,12879.0,12879.0,12344.0,12344.0,80641.0
86,2009-06-05,12477.0,12968.0,12076.0,12923.0,206596.0
87,2009-06-08,12700.0,12834.0,12299.0,12299.0,73543.0
