,Datetime,Open,High,Low,Close,Volume
0,2004-12-10,3145.0,3520.0,3080.0,3379.0,1934862.0
1,2004-12-13,3105.0,3669.0,2976.0,2976.0,822846.0
2,2004-12-14,2984.0,3056.0,2742.0,3056.0,293401.0
3,2004-12-15,2806.0,3028.0,2806.0,2927.0,184744.0
4,2004-12-16,2927.0,3024.0,2871.0,2911.0,169620.0
5,2004-12-17,2907.0,2939.0,2758.0,2895.0,157377.0
6,2004-12-20,2879.0,2923.0,2806.0,2855.0,62914.0
7,2004-12-21,2822.0,2863.0,2661.0,2661.0,93991.0
8,2004-12-22,2597.0,2738.0,2597.0,2665.0,159238.0
9,2004-12-23,2665.0,2927.0,2665.0,2786.0,189790.0
10,2004-12-24,2750.0,2855.0,2742.0,2855.0,55827.0
11,2004-12-27,2871.0,2871.0,2766.0,2838.0,33066.0
12,2004-12-28,2750.0,2838.0,2742.0,2782.0,40276.0
13,2004-12-29,2782.0,2984.0,2782.0,2903.0,88759.0
14,2004-12-30,2826.0,2895.0,2798.0,2863.0,32953.0
15,2005-01-03,2903.0,2903.0,2806.0,2822.0,25441.0
16,2005-01-04,2822.0,3000.0,2806.0,2976.0,76520.0
17,2005-01-05,2968.0,3137.0,2927.0,2955.0,86307.0
18,2005-01-06,2959.0,2992.0,2871.0,2984.0,55606.0
19,2005-01-07,2959.0,3040.0,2923.0,2968.0,71318.0
20,2005-01-10,2919.0,2984.0,2871.0,2899.0,300400.0
21,2005-01-11,2871.0,2996.0,2822.0,2996.0,208012.0
22,2005-01-12,3242.0,3355.0,3222.0,3355.0,984876.0
23,2005-01-13,3468.0,3754.0,3306.0,3710.0,853925.0
24,2005-01-14,3782.0,3943.0,3629.0,3778.0,648101.0
25,2005-01-17,3879.0,4226.0,3790.0,3903.0,635002.0
26,2005-01-18,4000.0,4000.0,3782.0,3871.0,366407.0
27,2005-01-19,3984.0,4323.0,3871.0,3951.0,446886.0
28,2005-01-20,3911.0,3951.0,3540.0,3540.0,422549.0
29,2005-01-21,3572.0,3964.0,3548.0,3899.0,384260.0
30,2005-01-24,4064.0,4363.0,4064.0,4363.0,524925.0
