,Datetime,Open,High,Low,Close,Volume
0,2018-08-07,10550.0,12450.0,10300.0,10650.0,11677581.0
1,2018-08-08,10950.0,11000.0,9800.0,9820.0,1775143.0
2,2018-08-09,10150.0,10650.0,9950.0,9950.0,1923047.0
3,2018-08-10,9760.0,9880.0,9150.0,9210.0,1086688.0
4,2018-08-13,9160.0,9160.0,8250.0,8330.0,778995.0
5,2018-08-14,8390.0,8450.0,7970.0,8070.0,452762.0
6,2018-08-16,7970.0,8440.0,7700.0,8350.0,534577.0
7,2018-08-17,8300.0,8580.0,8170.0,8400.0,391822.0
8,2018-08-20,8450.0,8940.0,8030.0,8540.0,916593.0
9,2018-08-21,9350.0,9360.0,8540.0,8540.0,870999.0
10,2018-08-22,8470.0,8680.0,8370.0,8680.0,241287.0
11,2018-08-23,8680.0,8830.0,8410.0,8410.0,269734.0
12,2018-08-24,8400.0,8400.0,8120.0,8150.0,231671.0
13,2018-08-27,8110.0,8180.0,8020.0,8130.0,170096.0
14,2018-08-28,8380.0,8660.0,8240.0,8450.0,439957.0
15,2018-08-29,8400.0,8430.0,8230.0,8300.0,128734.0
16,2018-08-30,8480.0,8510.0,8200.0,8210.0,185871.0
17,2018-08-31,8220.0,8320.0,8120.0,8260.0,85335.0
18,2018-09-03,8330.0,8430.0,8180.0,8310.0,150906.0
19,2018-09-04,8380.0,8380.0,8120.0,8200.0,122650.0
20,2018-09-05,8200.0,8200.0,8100.0,8110.0,111407.0
21,2018-09-06,8150.0,8180.0,8050.0,8070.0,84071.0
22,2018-09-07,8110.0,8170.0,7970.0,8100.0,120938.0
23,2018-09-10,8150.0,8150.0,7960.0,8030.0,79427.0
24,2018-09-11,7960.0,8090.0,7950.0,8000.0,101847.0
25,2018-09-12,8010.0,8010.0,7670.0,7720.0,266014.0
26,2018-09-13,7730.0,7930.0,7720.0,7810.0,83338.0
27,2018-09-14,7890.0,7920.0,7670.0,7700.0,137662.0
28,2018-09-17,7620.0,7820.0,7430.0,7460.0,153607.0
29,2018-09-18,7430.0,8170.0,7310.0,7820.0,366221.0
30,2018-09-19,7810.0,7870.0,7600.0,7650.0,138772.0
31,2018-09-20,7650.0,7730.0,7270.0,7400.0,153704.0
32,2018-09-21,7400.0,7610.0,7320.0,7360.0,103122.0
33,2018-09-27,7320.0,7570.0,7290.0,7450.0,104340.0
34,2018-09-28,7500.0,7880.0,7350.0,7670.0,203291.0
35,2018-10-01,7640.0,7820.0,7600.0,7720.0,120040.0
36,2018-10-02,7800.0,7800.0,7630.0,7710.0,152379.0
37,2018-10-04,7870.0,8390.0,7850.0,8130.0,681816.0
38,2018-10-05,8130.0,8130.0,7670.0,7920.0,203540.0
39,2018-10-08,7920.0,8110.0,7420.0,7530.0,258832.0
40,2018-10-10,7480.0,7530.0,7170.0,7170.0,114587.0
41,2018-10-11,6900.0,6900.0,6420.0,6420.0,187586.0
42,2018-10-12,6420.0,6770.0,6400.0,6520.0,117688.0
43,2018-10-15,6550.0,6800.0,6550.0,6550.0,118761.0
44,2018-10-16,6570.0,6770.0,6560.0,6650.0,63319.0
45,2018-10-17,6750.0,6930.0,6700.0,6870.0,108917.0
46,2018-10-18,6830.0,6970.0,6680.0,6810.0,75121.0
47,2018-10-19,6690.0,6890.0,6670.0,6880.0,35190.0
48,2018-10-22,6930.0,7100.0,6800.0,7070.0,29405.0
49,2018-10-23,7070.0,7070.0,6700.0,6700.0,68003.0
50,2018-10-24,6700.0,6900.0,6690.0,6710.0,53104.0
51,2018-10-25,6600.0,6600.0,6390.0,6520.0,66860.0
52,2018-10-26,6600.0,6640.0,6420.0,6580.0,71836.0
53,2018-10-29,6420.0,6650.0,6390.0,6390.0,69858.0
54,2018-10-30,6270.0,6470.0,6210.0,6390.0,49152.0
55,2018-10-31,6370.0,6830.0,6310.0,6720.0,74952.0
56,2018-11-01,6650.0,6780.0,6620.0,6670.0,50477.0
57,2018-11-02,6780.0,7060.0,6640.0,7060.0,124558.0
58,2018-11-05,7600.0,7600.0,7220.0,7270.0,238288.0
59,2018-11-06,7290.0,7290.0,6930.0,7100.0,59232.0
60,2018-11-07,7090.0,7230.0,6950.0,6950.0,32805.0
61,2018-11-08,6990.0,7130.0,6850.0,7030.0,99483.0
62,2018-11-09,7040.0,7430.0,6950.0,7360.0,132525.0
63,2018-11-12,7430.0,7480.0,7250.0,7300.0,96306.0
64,2018-11-13,7230.0,7230.0,7000.0,7090.0,83982.0
65,2018-11-14,7090.0,7120.0,6950.0,7100.0,50381.0
66,2018-11-15,7060.0,7060.0,6980.0,7000.0,30142.0
67,2018-11-16,7000.0,7020.0,6910.0,6910.0,30818.0
68,2018-11-19,6900.0,6900.0,6640.0,6780.0,126062.0
69,2018-11-20,6630.0,6830.0,6630.0,6770.0,56098.0
70,2018-11-21,6710.0,6760.0,6600.0,6690.0,88404.0
71,2018-11-22,6650.0,6720.0,6590.0,6590.0,53982.0
72,2018-11-23,6630.0,6690.0,6480.0,6570.0,39387.0
73,2018-11-26,6540.0,6660.0,6500.0,6550.0,14891.0
74,2018-11-27,6570.0,6630.0,6510.0,6580.0,19478.0
75,2018-11-28,6550.0,6650.0,6550.0,6600.0,17874.0
76,2018-11-29,6610.0,6700.0,6610.0,6620.0,25046.0
77,2018-11-30,6580.0,6660.0,6560.0,6620.0,12196.0
78,2018-12-03,6530.0,6660.0,6530.0,6620.0,17426.0
79,2018-12-04,6600.0,6680.0,6580.0,6640.0,20089.0
80,2018-12-05,6570.0,6650.0,6520.0,6580.0,9397.0
81,2018-12-06,6560.0,6600.0,6300.0,6340.0,31716.0
82,2018-12-07,6380.0,6450.0,6300.0,6350.0,25295.0
83,2018-12-10,6400.0,6400.0,6160.0,6240.0,47556.0
84,2018-12-11,6240.0,6250.0,6000.0,6000.0,35576.0
85,2018-12-12,6050.0,6240.0,6000.0,6200.0,16555.0
86,2018-12-13,6200.0,6260.0,6050.0,6200.0,11019.0
87,2018-12-14,6160.0,6220.0,5960.0,6050.0,20285.0
88,2018-12-17,6030.0,6100.0,5860.0,5980.0,20556.0
89,2018-12-18,5960.0,6040.0,5910.0,5980.0,17687.0
90,2018-12-19,5930.0,6060.0,5900.0,5960.0,18429.0
91,2018-12-20,6000.0,6000.0,5880.0,5950.0,21074.0
92,2018-12-21,5950.0,6020.0,5910.0,6010.0,19014.0
93,2018-12-24,6010.0,6200.0,5930.0,6040.0,38049.0
94,2018-12-26,6020.0,6090.0,5960.0,6010.0,45647.0
95,2018-12-27,6000.0,6110.0,5970.0,6070.0,34342.0
96,2018-12-28,6010.0,6320.0,5970.0,6320.0,77930.0
97,2019-01-02,6490.0,6840.0,6180.0,6280.0,108565.0
98,2019-01-03,6240.0,6350.0,6240.0,6300.0,20653.0
99,2019-01-04,6380.0,6380.0,6130.0,6170.0,16864.0
100,2019-01-07,6170.0,6300.0,6160.0,6190.0,9518.0
101,2019-01-08,6200.0,6240.0,6130.0,6180.0,11016.0
102,2019-01-09,6200.0,6310.0,6150.0,6280.0,20069.0
103,2019-01-10,6280.0,6850.0,6190.0,6600.0,113548.0
104,2019-01-11,6580.0,6690.0,6490.0,6550.0,36554.0
105,2019-01-14,6470.0,6610.0,6470.0,6580.0,38983.0
106,2019-01-15,6520.0,6660.0,6520.0,6590.0,18655.0
107,2019-01-16,6620.0,8240.0,6520.0,7460.0,2054272.0
108,2019-01-17,7590.0,7810.0,7520.0,7660.0,508066.0
109,2019-01-18,7720.0,8350.0,7720.0,7900.0,910264.0
110,2019-01-21,7980.0,7990.0,7660.0,7690.0,140342.0
111,2019-01-22,7690.0,7730.0,7260.0,7280.0,210289.0
112,2019-01-23,7280.0,7400.0,7230.0,7390.0,84779.0
113,2019-01-24,7390.0,7470.0,7270.0,7400.0,110713.0
114,2019-01-25,7450.0,7730.0,7320.0,7620.0,246663.0
115,2019-01-28,7720.0,7780.0,7510.0,7510.0,103698.0
116,2019-01-29,7610.0,7610.0,7370.0,7500.0,58373.0
117,2019-01-30,7510.0,7720.0,7440.0,7580.0,105023.0
118,2019-01-31,7640.0,7690.0,7450.0,7580.0,55086.0
119,2019-02-01,7580.0,7580.0,7260.0,7270.0,78240.0
120,2019-02-07,7240.0,7620.0,7180.0,7620.0,93886.0
121,2019-02-08,7610.0,7890.0,7470.0,7650.0,112077.0
122,2019-02-11,7850.0,7850.0,7460.0,7610.0,50172.0
123,2019-02-12,7660.0,7680.0,7490.0,7620.0,59483.0
124,2019-02-13,7690.0,8240.0,7620.0,8240.0,496223.0
125,2019-02-14,8200.0,8570.0,8050.0,8530.0,413437.0
126,2019-02-15,8410.0,8540.0,8160.0,8470.0,232584.0
127,2019-02-18,8660.0,9120.0,8660.0,8730.0,676801.0
128,2019-02-19,8730.0,8930.0,8500.0,8850.0,216444.0
129,2019-02-20,9220.0,10800.0,8970.0,9760.0,3145299.0
130,2019-02-21,9760.0,9810.0,9410.0,9410.0,494647.0
131,2019-02-22,9280.0,9800.0,9190.0,9310.0,485595.0
132,2019-02-25,9240.0,9490.0,8920.0,9050.0,233005.0
133,2019-02-26,9050.0,9250.0,8940.0,8960.0,133069.0
134,2019-02-27,8970.0,9080.0,8650.0,8700.0,165062.0
135,2019-02-28,8670.0,8920.0,8300.0,8370.0,131133.0
136,2019-03-04,8370.0,8370.0,7970.0,8060.0,246694.0
137,2019-03-05,8030.0,8190.0,7950.0,8010.0,75674.0
138,2019-03-06,8020.0,8210.0,7910.0,8100.0,86773.0
139,2019-03-07,8060.0,8380.0,8020.0,8140.0,192845.0
140,2019-03-08,8140.0,8250.0,7790.0,7970.0,133225.0
141,2019-03-11,8010.0,8220.0,7880.0,8180.0,143278.0
142,2019-03-12,8250.0,8960.0,8250.0,8700.0,488567.0
143,2019-03-13,8700.0,8890.0,8530.0,8820.0,264352.0
144,2019-03-14,8900.0,9570.0,8870.0,9280.0,854214.0
145,2019-03-15,9210.0,9270.0,8960.0,9170.0,158348.0
146,2019-03-18,9300.0,9630.0,9200.0,9510.0,336653.0
147,2019-03-19,9510.0,9530.0,9260.0,9450.0,144807.0
148,2019-03-20,9500.0,9650.0,9380.0,9570.0,339560.0
149,2019-03-21,9520.0,11150.0,9520.0,10500.0,2377234.0
150,2019-03-22,10400.0,10650.0,10000.0,10300.0,513971.0
151,2019-03-25,9990.0,9990.0,9030.0,9030.0,731803.0
152,2019-03-26,9050.0,9530.0,8780.0,9380.0,286116.0
153,2019-03-27,9400.0,9970.0,9310.0,9860.0,398451.0
154,2019-03-28,9700.0,9870.0,9160.0,9210.0,208004.0
155,2019-03-29,9150.0,9500.0,8810.0,9050.0,198975.0
156,2019-04-01,9040.0,9480.0,8900.0,9150.0,301082.0
157,2019-04-02,9350.0,9390.0,9150.0,9310.0,158599.0
158,2019-04-03,9300.0,9450.0,9060.0,9270.0,168493.0
159,2019-04-04,9420.0,10050.0,9370.0,9810.0,662595.0
160,2019-04-05,9810.0,10700.0,9630.0,10350.0,610924.0
161,2019-04-08,10400.0,10750.0,9870.0,9980.0,657276.0
162,2019-04-09,9990.0,10200.0,9600.0,9730.0,296321.0
163,2019-04-10,9740.0,9810.0,9520.0,9800.0,145380.0
164,2019-04-11,9810.0,9890.0,9630.0,9680.0,140326.0
165,2019-04-12,9870.0,10600.0,9830.0,10500.0,604773.0
166,2019-04-15,10500.0,10600.0,10200.0,10500.0,245345.0
167,2019-04-16,10550.0,10550.0,10000.0,10400.0,221368.0
168,2019-04-17,10250.0,10550.0,10200.0,10550.0,215600.0
169,2019-04-18,10550.0,11500.0,10400.0,10950.0,913877.0
170,2019-04-19,11050.0,11200.0,10700.0,10900.0,219878.0
171,2019-04-22,10750.0,11000.0,10400.0,10500.0,208371.0
172,2019-04-23,10550.0,10750.0,10300.0,10400.0,149989.0
173,2019-04-24,10850.0,10900.0,10350.0,10400.0,182851.0
174,2019-04-25,10500.0,11100.0,10300.0,10950.0,293971.0
175,2019-04-26,10750.0,10950.0,10050.0,10050.0,240564.0
176,2019-04-29,10050.0,10300.0,10000.0,10250.0,92089.0
177,2019-04-30,10350.0,10400.0,9990.0,9990.0,125743.0
178,2019-05-02,9950.0,10150.0,9800.0,9910.0,146239.0
179,2019-05-03,10000.0,10350.0,9940.0,10300.0,121920.0
180,2019-05-07,10000.0,10150.0,9930.0,9970.0,73304.0
181,2019-05-08,9800.0,9970.0,9450.0,9570.0,155591.0
182,2019-05-09,9600.0,9840.0,9240.0,9240.0,92323.0
183,2019-05-10,9190.0,9350.0,8980.0,9000.0,94691.0
184,2019-05-13,9050.0,9130.0,8900.0,8980.0,38589.0
185,2019-05-14,8850.0,9220.0,8630.0,9000.0,65952.0
186,2019-05-15,9400.0,9480.0,9200.0,9360.0,61212.0
