,Datetime,Open,High,Low,Close,Volume
0,2011-02-08,8000.0,8600.0,6810.0,6950.0,3322657.0
1,2011-02-09,7040.0,7040.0,6240.0,6500.0,702989.0
2,2011-02-10,6560.0,6570.0,5980.0,6000.0,558879.0
3,2011-02-11,6000.0,6090.0,5710.0,5760.0,383998.0
4,2011-02-14,5900.0,6130.0,5650.0,5830.0,375839.0
5,2011-02-15,5740.0,5970.0,5610.0,5610.0,216510.0
6,2011-02-16,5610.0,5920.0,5550.0,5700.0,213547.0
7,2011-02-17,5750.0,6040.0,5740.0,5870.0,395053.0
8,2011-02-18,5950.0,5980.0,5620.0,5730.0,209839.0
9,2011-02-21,5710.0,5750.0,5480.0,5480.0,124616.0
10,2011-02-22,5500.0,5500.0,5060.0,5070.0,129683.0
11,2011-02-23,5050.0,5100.0,4800.0,4830.0,138580.0
12,2011-02-24,4760.0,4880.0,4730.0,4760.0,56097.0
13,2011-02-25,4850.0,4850.0,4680.0,4745.0,36528.0
14,2011-02-28,4750.0,4780.0,4610.0,4645.0,44450.0
15,2011-03-02,4645.0,4740.0,4610.0,4685.0,44001.0
16,2011-03-03,4800.0,5240.0,4800.0,4950.0,235169.0
17,2011-03-04,5070.0,5070.0,4855.0,4870.0,70509.0
18,2011-03-07,4910.0,4935.0,4810.0,4900.0,62461.0
19,2011-03-08,4990.0,5160.0,4945.0,5100.0,71150.0
20,2011-03-09,5200.0,5470.0,5100.0,5400.0,241011.0
21,2011-03-10,5480.0,5610.0,5260.0,5460.0,134853.0
22,2011-03-11,5420.0,5520.0,5270.0,5290.0,111528.0
23,2011-03-14,5380.0,5380.0,4925.0,5020.0,63267.0
24,2011-03-15,4950.0,5080.0,4355.0,4645.0,69405.0
25,2011-03-16,4645.0,4795.0,4565.0,4605.0,46954.0
26,2011-03-17,4510.0,4600.0,4415.0,4600.0,29050.0
27,2011-03-18,4780.0,4780.0,4640.0,4695.0,14881.0
28,2011-03-21,4710.0,4800.0,4705.0,4795.0,29175.0
29,2011-03-22,4880.0,4910.0,4770.0,4880.0,29707.0
30,2011-03-23,4900.0,4905.0,4810.0,4875.0,19589.0
31,2011-03-24,4860.0,4905.0,4760.0,4840.0,54510.0
32,2011-03-25,4850.0,4930.0,4815.0,4875.0,71993.0
33,2011-03-28,4950.0,4955.0,4840.0,4910.0,38473.0
34,2011-03-29,4865.0,4945.0,4790.0,4810.0,88770.0
35,2011-03-30,4840.0,4850.0,4750.0,4770.0,56156.0
36,2011-03-31,4780.0,4830.0,4780.0,4795.0,45064.0
37,2011-04-01,4840.0,4850.0,4770.0,4800.0,62123.0
38,2011-04-04,4870.0,4875.0,4790.0,4825.0,83364.0
39,2011-04-05,4870.0,5540.0,4825.0,5540.0,541857.0
40,2011-04-06,5690.0,5940.0,5580.0,5940.0,1197571.0
41,2011-04-07,5990.0,6020.0,5700.0,5980.0,518472.0
42,2011-04-08,5970.0,6000.0,5750.0,5980.0,279251.0
43,2011-04-11,6110.0,6740.0,6040.0,6240.0,1623414.0
44,2011-04-12,6120.0,6500.0,5750.0,6480.0,661865.0
45,2011-04-13,6340.0,6680.0,6250.0,6580.0,305924.0
46,2011-04-14,6640.0,6780.0,6520.0,6630.0,181134.0
47,2011-04-15,6770.0,7290.0,6700.0,7160.0,573955.0
48,2011-04-18,7170.0,7180.0,6800.0,7180.0,169917.0
49,2011-04-19,7100.0,7330.0,7050.0,7240.0,312413.0
