,Datetime,Open,High,Low,Close,Volume
0,2018-10-04,43350.0,51800.0,31500.0,34000.0,3239970.0
1,2018-10-05,33250.0,35450.0,30150.0,32500.0,659997.0
2,2018-10-08,32800.0,32800.0,30100.0,30400.0,208847.0
3,2018-10-10,30000.0,33300.0,29900.0,30800.0,461115.0
4,2018-10-11,29100.0,29750.0,25400.0,28000.0,347845.0
5,2018-10-12,27500.0,28600.0,27200.0,27800.0,146983.0
6,2018-10-15,27600.0,28550.0,26600.0,27050.0,95549.0
7,2018-10-16,27500.0,29400.0,26600.0,27400.0,251265.0
8,2018-10-17,27900.0,29900.0,27500.0,28050.0,325543.0
9,2018-10-18,28700.0,29700.0,27200.0,27250.0,163671.0
10,2018-10-19,27250.0,27700.0,26100.0,26650.0,96506.0
11,2018-10-22,26400.0,26700.0,25550.0,25650.0,71498.0
12,2018-10-23,26600.0,26750.0,24150.0,24500.0,100253.0
13,2018-10-24,24900.0,25750.0,24650.0,25150.0,129720.0
14,2018-10-25,24100.0,24450.0,22950.0,23600.0,118125.0
15,2018-10-26,24000.0,24150.0,20650.0,23000.0,101980.0
16,2018-10-29,22700.0,24100.0,21500.0,22700.0,71982.0
17,2018-10-30,22500.0,23800.0,21950.0,22700.0,51080.0
18,2018-10-31,22900.0,24150.0,22550.0,24150.0,47743.0
19,2018-11-01,24750.0,24900.0,23500.0,23500.0,65144.0
20,2018-11-02,23800.0,24650.0,23500.0,24250.0,45297.0
21,2018-11-05,24200.0,24350.0,23400.0,23400.0,36373.0
22,2018-11-06,23850.0,24200.0,23000.0,23700.0,40313.0
23,2018-11-07,23650.0,24150.0,22800.0,23000.0,31007.0
24,2018-11-08,23500.0,26700.0,23150.0,25700.0,222905.0
25,2018-11-09,25850.0,28500.0,25250.0,26700.0,287093.0
26,2018-11-12,27000.0,27850.0,25200.0,25550.0,96029.0
27,2018-11-13,24600.0,26750.0,24050.0,26350.0,70838.0
28,2018-11-14,25950.0,26650.0,25500.0,25500.0,21770.0
29,2018-11-15,25050.0,25550.0,24650.0,25400.0,31001.0
30,2018-11-16,25500.0,25500.0,24450.0,24550.0,26479.0
31,2018-11-19,24750.0,24750.0,23500.0,23650.0,38647.0
32,2018-11-20,23500.0,23500.0,23000.0,23000.0,22926.0
33,2018-11-21,22900.0,23300.0,21900.0,22150.0,42671.0
34,2018-11-22,21900.0,22400.0,21700.0,21950.0,34834.0
35,2018-11-23,21750.0,21900.0,20400.0,20650.0,54487.0
