,Datetime,Open,High,Low,Close,Volume
0,2002-02-28,8112.0,8112.0,8112.0,8112.0,3570.0
1,2002-03-04,9082.0,9082.0,9082.0,9082.0,5783.0
2,2002-03-05,10140.0,10140.0,10140.0,10140.0,14747.0
3,2002-03-06,11331.0,11331.0,11287.0,11331.0,369016.0
4,2002-03-07,12654.0,12654.0,11816.0,12654.0,442194.0
5,2002-03-08,13624.0,14109.0,13227.0,13491.0,909041.0
6,2002-03-11,12610.0,13095.0,11904.0,12742.0,439876.0
7,2002-03-12,12874.0,13580.0,12521.0,12830.0,307752.0
8,2002-03-13,11640.0,12477.0,11331.0,11463.0,273553.0
9,2002-03-14,11022.0,11684.0,10229.0,10890.0,256011.0
10,2002-03-15,11375.0,12169.0,11022.0,12169.0,509598.0
11,2002-03-18,12345.0,12345.0,11507.0,11904.0,279984.0
12,2002-03-19,12125.0,12565.0,11728.0,11992.0,190869.0
13,2002-03-20,11992.0,12169.0,11287.0,11463.0,159884.0
14,2002-03-21,11155.0,11684.0,11110.0,11199.0,93535.0
15,2002-03-22,11375.0,11507.0,11066.0,11110.0,110312.0
16,2002-03-25,11199.0,12257.0,11155.0,11595.0,232580.0
17,2002-03-26,11860.0,11860.0,11199.0,11728.0,110524.0
18,2002-03-27,11816.0,11948.0,11419.0,11551.0,163646.0
19,2002-03-28,11419.0,12918.0,11066.0,12918.0,944961.0
20,2002-03-29,13624.0,14329.0,12213.0,12698.0,1153884.0
21,2002-04-01,13006.0,13403.0,12433.0,13139.0,764056.0
22,2002-04-02,13403.0,13712.0,12521.0,12521.0,851132.0
23,2002-04-03,12345.0,12698.0,11375.0,11860.0,448369.0
24,2002-04-04,11507.0,13227.0,11287.0,12080.0,618717.0
25,2002-04-08,11816.0,12301.0,11551.0,11551.0,191752.0
26,2002-04-09,11375.0,11684.0,11110.0,11110.0,206933.0
27,2002-04-10,10714.0,11110.0,10052.0,10317.0,194067.0
28,2002-04-11,10537.0,10714.0,10273.0,10493.0,123693.0
29,2002-04-12,9700.0,10978.0,9700.0,10317.0,204769.0
30,2002-04-15,10317.0,10758.0,10317.0,10670.0,118368.0
31,2002-04-16,10802.0,10934.0,10493.0,10581.0,90612.0
32,2002-04-17,10978.0,10978.0,10493.0,10581.0,131140.0
33,2002-04-18,10405.0,10625.0,10361.0,10405.0,80408.0
34,2002-04-19,10493.0,10758.0,9920.0,9964.0,131107.0
