,Datetime,Open,High,Low,Close,Volume
0,2001-12-13,3692.0,3692.0,3692.0,3692.0,253157.0
1,2001-12-14,3764.0,4133.0,3764.0,4133.0,1456868.0
2,2001-12-17,4162.0,4314.0,3641.0,3692.0,939519.0
3,2001-12-18,3612.0,3851.0,3250.0,3330.0,459513.0
4,2001-12-19,3272.0,3301.0,2931.0,2931.0,317847.0
5,2001-12-20,2823.0,3112.0,2750.0,2895.0,368781.0
6,2001-12-21,2772.0,2874.0,2555.0,2671.0,206436.0
7,2001-12-24,2468.0,2874.0,2468.0,2606.0,236738.0
8,2001-12-26,2642.0,2779.0,2533.0,2606.0,189014.0
9,2001-12-27,2555.0,2606.0,2519.0,2548.0,95787.0
10,2001-12-28,2533.0,2722.0,2533.0,2678.0,116747.0
11,2002-01-02,2678.0,2794.0,2620.0,2714.0,131395.0
12,2002-01-03,2750.0,2823.0,2642.0,2664.0,125730.0
13,2002-01-04,2714.0,2982.0,2642.0,2982.0,625962.0
14,2002-01-07,3040.0,3134.0,2953.0,3040.0,845176.0
15,2002-01-08,3076.0,3083.0,2946.0,2946.0,246153.0
16,2002-01-09,2931.0,2939.0,2750.0,2888.0,296888.0
17,2002-01-10,2808.0,2845.0,2765.0,2823.0,198883.0
18,2002-01-11,2823.0,3033.0,2787.0,2823.0,140437.0
19,2002-01-14,2779.0,2852.0,2678.0,2678.0,100593.0
20,2002-01-15,2700.0,2722.0,2606.0,2606.0,101136.0
21,2002-01-16,2606.0,2656.0,2591.0,2627.0,54679.0
22,2002-01-17,2548.0,2591.0,2497.0,2569.0,83220.0
23,2002-01-18,2533.0,2584.0,2468.0,2468.0,71240.0
24,2002-01-21,2468.0,2468.0,2323.0,2345.0,89369.0
25,2002-01-22,2352.0,2425.0,2316.0,2367.0,65881.0
26,2002-01-23,2367.0,2635.0,2331.0,2490.0,115493.0
27,2002-01-24,2541.0,2606.0,2439.0,2446.0,81208.0
28,2002-01-25,2526.0,2526.0,2396.0,2468.0,81081.0
29,2002-01-28,2497.0,2750.0,2461.0,2569.0,213455.0
30,2002-01-29,2606.0,2816.0,2519.0,2750.0,230593.0
31,2002-01-30,2700.0,2982.0,2656.0,2924.0,343932.0
32,2002-01-31,2968.0,3062.0,2837.0,2902.0,326879.0
33,2002-02-01,3040.0,3221.0,2845.0,2953.0,466097.0
34,2002-02-04,3004.0,3018.0,2606.0,2606.0,304242.0
35,2002-02-05,2526.0,2642.0,2446.0,2475.0,174434.0
36,2002-02-06,2512.0,2569.0,2483.0,2490.0,127140.0
37,2002-02-07,2461.0,2504.0,2374.0,2374.0,143813.0
38,2002-02-08,2389.0,2519.0,2280.0,2461.0,98820.0
39,2002-02-14,2483.0,2526.0,2446.0,2461.0,131358.0
40,2002-02-15,2548.0,2591.0,2468.0,2533.0,135918.0
41,2002-02-18,2533.0,2577.0,2490.0,2497.0,157054.0
42,2002-02-19,2512.0,2700.0,2504.0,2678.0,308614.0
43,2002-02-20,2678.0,2917.0,2620.0,2801.0,498353.0
44,2002-02-21,2895.0,2895.0,2678.0,2750.0,234345.0
45,2002-02-22,2714.0,2743.0,2584.0,2642.0,143468.0
46,2002-02-25,2613.0,2750.0,2613.0,2750.0,117582.0
47,2002-02-26,2779.0,3076.0,2736.0,3076.0,704277.0
48,2002-02-27,3112.0,3438.0,2968.0,3330.0,818219.0
49,2002-02-28,3330.0,3431.0,3149.0,3366.0,367365.0
50,2002-03-04,3330.0,3612.0,3293.0,3438.0,893762.0
51,2002-03-05,3424.0,3525.0,3221.0,3330.0,315753.0
52,2002-03-06,3098.0,3315.0,3098.0,3257.0,214398.0
53,2002-03-07,3236.0,3648.0,3236.0,3597.0,707766.0
54,2002-03-08,3619.0,3742.0,3489.0,3670.0,317717.0
55,2002-03-11,3670.0,3735.0,3351.0,3402.0,652985.0
56,2002-03-12,3489.0,3503.0,3207.0,3388.0,526002.0
57,2002-03-13,3438.0,3438.0,3272.0,3337.0,253123.0
58,2002-03-14,3279.0,3344.0,3243.0,3272.0,248415.0
59,2002-03-15,3272.0,3489.0,3272.0,3467.0,387306.0
60,2002-03-18,3467.0,3583.0,3388.0,3388.0,356384.0
61,2002-03-19,3409.0,3692.0,3402.0,3692.0,515372.0
62,2002-03-20,4083.0,4083.0,3692.0,3815.0,1323500.0
63,2002-03-21,3742.0,3793.0,3583.0,3583.0,481423.0
64,2002-03-22,3641.0,3655.0,3460.0,3518.0,299768.0
65,2002-03-25,3518.0,3597.0,3416.0,3474.0,404616.0
66,2002-03-26,3496.0,3619.0,3453.0,3619.0,287050.0
67,2002-03-27,3626.0,3692.0,3547.0,3561.0,531611.0
68,2002-03-28,3561.0,3670.0,3503.0,3605.0,487311.0
69,2002-03-29,3692.0,3728.0,3511.0,3518.0,553026.0
70,2002-04-01,3532.0,3547.0,3098.0,3098.0,684834.0
71,2002-04-02,3112.0,3156.0,2895.0,3091.0,247323.0
72,2002-04-03,3040.0,3178.0,3040.0,3076.0,220159.0
73,2002-04-04,3047.0,3272.0,3047.0,3236.0,320720.0
74,2002-04-08,3337.0,3525.0,3272.0,3416.0,495918.0
75,2002-04-09,3402.0,3424.0,3243.0,3293.0,240323.0
76,2002-04-10,3264.0,3359.0,3134.0,3192.0,215810.0
77,2002-04-11,3149.0,3431.0,3149.0,3344.0,406060.0
78,2002-04-12,3330.0,3742.0,3330.0,3742.0,949158.0
79,2002-04-15,3800.0,3916.0,3677.0,3677.0,1046325.0
80,2002-04-16,3728.0,3865.0,3605.0,3735.0,650559.0
81,2002-04-17,3873.0,3916.0,3778.0,3815.0,550806.0
82,2002-04-18,3778.0,3851.0,3634.0,3634.0,407167.0
83,2002-04-19,3786.0,4068.0,3742.0,3822.0,1761342.0
84,2002-04-22,3670.0,3750.0,3402.0,3547.0,504380.0
85,2002-04-23,3511.0,3778.0,3438.0,3706.0,355849.0
86,2002-04-24,3684.0,3735.0,3496.0,3496.0,313030.0
87,2002-04-25,3388.0,3764.0,3112.0,3764.0,438004.0
88,2002-04-26,3800.0,3887.0,3641.0,3728.0,710105.0
89,2002-04-29,3648.0,3800.0,3547.0,3641.0,330471.0
90,2002-04-30,3677.0,3981.0,3677.0,3945.0,1157825.0
91,2002-05-02,4039.0,4162.0,3887.0,3909.0,1198166.0
92,2002-05-03,3930.0,4307.0,3858.0,4307.0,1192294.0
93,2002-05-06,4162.0,4285.0,3930.0,3981.0,760758.0
