,Datetime,Open,High,Low,Close,Volume
0,2020-12-23,2020.0,2135.0,2020.0,2050.0,921726.0
1,2020-12-24,2060.0,2060.0,2035.0,2050.0,54266.0
2,2020-12-28,2060.0,2065.0,2045.0,2065.0,82841.0
3,2020-12-29,2080.0,2110.0,2050.0,2110.0,114925.0
4,2020-12-30,2110.0,2115.0,2095.0,2110.0,36007.0
5,2021-01-04,2115.0,2115.0,2075.0,2090.0,56421.0
6,2021-01-05,2090.0,2095.0,2070.0,2090.0,13658.0
7,2021-01-06,2090.0,2090.0,2060.0,2070.0,36366.0
8,2021-01-07,2070.0,2080.0,2070.0,2080.0,2414.0
9,2021-01-08,2085.0,2090.0,2065.0,2090.0,22461.0
10,2021-01-11,2090.0,2090.0,2055.0,2070.0,25019.0
11,2021-01-12,2070.0,2080.0,2055.0,2060.0,19847.0
12,2021-01-13,2050.0,2075.0,2050.0,2075.0,2973.0
13,2021-01-14,2085.0,2085.0,2060.0,2080.0,1433.0
14,2021-01-15,2075.0,2080.0,2050.0,2075.0,26676.0
15,2021-01-18,2060.0,2075.0,2060.0,2075.0,1309.0
16,2021-01-19,2075.0,2080.0,2075.0,2075.0,4503.0
17,2021-01-20,2075.0,2080.0,2070.0,2075.0,1835.0
18,2021-01-21,2075.0,2075.0,2040.0,2070.0,40793.0
19,2021-01-22,2070.0,2070.0,2065.0,2065.0,1913.0
20,2021-01-25,2060.0,2060.0,2050.0,2050.0,25981.0
21,2021-01-26,2050.0,2070.0,2050.0,2050.0,28031.0
22,2021-01-27,2055.0,2070.0,2055.0,2070.0,229.0
23,2021-01-28,2060.0,2075.0,2060.0,2070.0,7378.0
24,2021-01-29,2060.0,2075.0,2060.0,2060.0,8867.0
25,2021-02-01,2060.0,2070.0,2060.0,2070.0,3875.0
26,2021-02-02,2075.0,2075.0,2060.0,2075.0,251.0
27,2021-02-03,2070.0,2070.0,2065.0,2070.0,1229.0
28,2021-02-04,2060.0,2070.0,2045.0,2070.0,65502.0
29,2021-02-05,2060.0,2070.0,2060.0,2070.0,12705.0
30,2021-02-08,2050.0,2070.0,2050.0,2070.0,5880.0
31,2021-02-09,2070.0,2070.0,2060.0,2070.0,11297.0
32,2021-02-10,2070.0,2070.0,2065.0,2070.0,10802.0
33,2021-02-15,2055.0,2065.0,2055.0,2065.0,15866.0
34,2021-02-16,2065.0,2065.0,2060.0,2065.0,1200.0
35,2021-02-17,2060.0,2065.0,2060.0,2065.0,560.0
36,2021-02-18,2060.0,2065.0,2060.0,2065.0,15054.0
37,2021-02-19,2060.0,2060.0,2045.0,2060.0,11993.0
38,2021-02-22,2070.0,2070.0,2050.0,2070.0,13491.0
39,2021-02-23,2065.0,2070.0,2065.0,2070.0,12835.0
40,2021-02-24,2060.0,2060.0,2050.0,2060.0,8052.0
41,2021-02-25,2065.0,2065.0,2060.0,2065.0,716.0
42,2021-02-26,2065.0,2065.0,2045.0,2065.0,27617.0
43,2021-03-02,2065.0,2065.0,2060.0,2065.0,4899.0
44,2021-03-03,2065.0,2065.0,2060.0,2065.0,2025.0
45,2021-03-04,2070.0,2070.0,2065.0,2065.0,1413.0
46,2021-03-05,2065.0,2065.0,2065.0,2065.0,3500.0
47,2021-03-08,2065.0,2070.0,2060.0,2065.0,34014.0
48,2021-03-09,2070.0,2070.0,2065.0,2070.0,152.0
49,2021-03-10,2070.0,2075.0,2065.0,2075.0,1686.0
50,2021-03-11,2070.0,2080.0,2070.0,2080.0,4004.0
51,2021-03-12,2075.0,2080.0,2075.0,2080.0,201.0
52,2021-03-15,2075.0,2080.0,2075.0,2080.0,13855.0
53,2021-03-16,2075.0,2095.0,2075.0,2090.0,14970.0
54,2021-03-17,2080.0,2095.0,2080.0,2090.0,1003.0
55,2021-03-18,2090.0,2095.0,2090.0,2090.0,2279.0
56,2021-03-19,2095.0,2095.0,2095.0,2095.0,581.0
57,2021-03-22,2090.0,2090.0,2080.0,2090.0,844.0
58,2021-03-23,2090.0,2095.0,2085.0,2095.0,4800.0
59,2021-03-24,2125.0,2125.0,2110.0,2120.0,12173.0
60,2021-03-25,2120.0,2135.0,2110.0,2115.0,13648.0
61,2021-03-26,2105.0,2110.0,2105.0,2110.0,19.0
62,2021-03-29,2110.0,2110.0,2095.0,2110.0,99.0
63,2021-03-30,2110.0,2110.0,2095.0,2105.0,110.0
64,2021-03-31,2105.0,2105.0,2100.0,2105.0,702.0
65,2021-04-01,2135.0,2135.0,2130.0,2130.0,590.0
66,2021-04-02,2140.0,2140.0,2100.0,2130.0,1057.0
67,2021-04-05,2140.0,2140.0,2100.0,2125.0,1725.0
68,2021-04-06,2140.0,2140.0,2125.0,2125.0,1724.0
69,2021-04-07,2100.0,2125.0,2100.0,2125.0,2411.0
70,2021-04-08,2130.0,2130.0,2100.0,2100.0,1811.0
71,2021-04-09,2140.0,2140.0,2080.0,2140.0,304.0
72,2021-04-12,2140.0,2145.0,2130.0,2130.0,125.0
73,2021-04-13,2140.0,2140.0,2090.0,2130.0,133.0
74,2021-04-14,2130.0,2130.0,2110.0,2130.0,268.0
75,2021-04-15,2090.0,2130.0,2090.0,2090.0,15439.0
76,2021-04-16,2115.0,2115.0,2095.0,2100.0,1804.0
77,2021-04-19,2095.0,2110.0,2095.0,2110.0,7591.0
78,2021-04-20,2110.0,2110.0,2110.0,2110.0,939.0
79,2021-04-21,2110.0,2110.0,2110.0,2110.0,848.0
80,2021-04-22,2110.0,2110.0,2110.0,2110.0,530.0
81,2021-04-23,2130.0,2130.0,2110.0,2130.0,3109.0
82,2021-04-26,2100.0,2140.0,2100.0,2105.0,6825.0
83,2021-04-27,2135.0,2135.0,2105.0,2135.0,2312.0
84,2021-04-28,2130.0,2130.0,2120.0,2120.0,2359.0
85,2021-04-29,2100.0,2130.0,2100.0,2130.0,1100.0
86,2021-04-30,2140.0,2140.0,2140.0,2140.0,1.0
87,2021-05-03,2140.0,2150.0,2140.0,2150.0,1515.0
