,Datetime,Open,High,Low,Close,Volume
0,2007-07-18,25322.0,25322.0,21580.0,21580.0,218905.0
1,2007-07-19,18952.0,19987.0,18394.0,18394.0,364503.0
2,2007-07-20,18713.0,19430.0,17837.0,18076.0,154926.0
3,2007-07-23,18155.0,19828.0,18155.0,18474.0,190115.0
4,2007-07-24,18554.0,18872.0,17041.0,17518.0,89798.0
5,2007-07-25,17120.0,17917.0,16563.0,16722.0,49505.0
6,2007-07-26,16802.0,16961.0,16085.0,16085.0,37841.0
7,2007-07-27,15926.0,16165.0,15448.0,15751.0,30920.0
8,2007-07-30,15528.0,16563.0,15528.0,16165.0,15655.0
9,2007-07-31,15926.0,16244.0,15544.0,15607.0,19471.0
10,2007-08-01,15448.0,15607.0,14715.0,14731.0,28266.0
11,2007-08-02,14811.0,14922.0,14333.0,14429.0,16288.0
12,2007-08-03,14684.0,14795.0,14365.0,14572.0,9727.0
13,2007-08-06,14572.0,15766.0,14572.0,15018.0,24998.0
14,2007-08-07,15448.0,15448.0,14779.0,14827.0,11388.0
15,2007-08-08,14843.0,15114.0,14572.0,14684.0,7298.0
16,2007-08-09,15129.0,15607.0,14763.0,15305.0,14749.0
17,2007-08-10,15193.0,15193.0,13266.0,14715.0,10313.0
18,2007-08-13,14875.0,14875.0,14349.0,14492.0,6424.0
19,2007-08-14,14652.0,14652.0,13218.0,13266.0,11398.0
20,2007-08-16,12740.0,12740.0,11530.0,11562.0,13254.0
21,2007-08-17,11562.0,12406.0,10877.0,11036.0,10004.0
22,2007-08-20,11148.0,11689.0,10654.0,11435.0,211251.0
23,2007-08-21,11466.0,12231.0,11068.0,11148.0,165865.0
24,2007-08-22,11355.0,12820.0,11180.0,11482.0,219577.0
25,2007-08-23,11849.0,12581.0,11833.0,11833.0,104886.0
26,2007-08-24,12151.0,12151.0,11466.0,11594.0,35881.0
27,2007-08-27,11785.0,12247.0,11403.0,11403.0,49435.0
28,2007-08-28,11403.0,11562.0,11196.0,11339.0,65880.0
29,2007-08-29,11068.0,11275.0,10829.0,11275.0,39039.0
30,2007-08-30,11562.0,11562.0,11196.0,11196.0,41562.0
31,2007-08-31,11212.0,11371.0,10829.0,10989.0,45376.0
32,2007-09-03,11084.0,11228.0,10813.0,10813.0,40997.0
33,2007-09-04,10973.0,11291.0,10782.0,11116.0,49979.0
34,2007-09-05,11259.0,11785.0,11116.0,11307.0,61527.0
35,2007-09-06,11307.0,11833.0,11164.0,11642.0,50295.0
36,2007-09-07,11594.0,11785.0,11307.0,11435.0,33473.0
37,2007-09-10,11291.0,11291.0,10941.0,10957.0,48092.0
38,2007-09-11,11005.0,11212.0,10893.0,10909.0,49668.0
39,2007-09-12,11020.0,11052.0,10431.0,10463.0,39660.0
40,2007-09-13,10352.0,10670.0,10113.0,10224.0,12581.0
41,2007-09-14,10256.0,10367.0,10033.0,10049.0,59427.0
42,2007-09-17,10081.0,10511.0,10065.0,10176.0,23376.0
43,2007-09-18,10113.0,10415.0,9953.0,10145.0,30537.0
44,2007-09-19,10352.0,10479.0,9953.0,10129.0,29779.0
45,2007-09-20,10145.0,10240.0,9810.0,9937.0,25520.0
46,2007-09-21,9794.0,10033.0,9715.0,9762.0,15735.0
47,2007-09-27,9794.0,9874.0,9730.0,9842.0,13125.0
48,2007-09-28,9874.0,9937.0,9730.0,9730.0,17486.0
49,2007-10-01,9715.0,9874.0,9332.0,9396.0,32831.0
50,2007-10-02,9412.0,9539.0,8854.0,8870.0,55719.0
51,2007-10-04,8902.0,9157.0,8759.0,8902.0,21747.0
52,2007-10-05,8839.0,8966.0,8759.0,8902.0,16799.0
53,2007-10-08,8998.0,8998.0,8536.0,8600.0,35175.0
54,2007-10-09,8695.0,8695.0,8010.0,8186.0,31678.0
55,2007-10-10,8186.0,8918.0,8042.0,8647.0,44654.0
56,2007-10-11,8568.0,8918.0,8472.0,8759.0,20121.0
57,2007-10-12,8918.0,8918.0,8329.0,8759.0,23203.0
58,2007-10-15,8950.0,9237.0,8600.0,8616.0,20111.0
59,2007-10-16,8600.0,8600.0,8202.0,8361.0,18782.0
60,2007-10-17,8297.0,8297.0,7724.0,7803.0,23195.0
61,2007-10-18,7955.0,8154.0,7875.0,7891.0,13440.0
62,2007-10-19,7811.0,8711.0,7811.0,8568.0,30985.0
63,2007-10-22,8249.0,8982.0,8074.0,8807.0,33459.0
64,2007-10-23,8839.0,9237.0,8775.0,8839.0,36502.0
65,2007-10-24,8870.0,9348.0,8472.0,8472.0,43219.0
66,2007-10-25,8520.0,8695.0,7979.0,8042.0,14825.0
67,2007-10-26,7883.0,8202.0,7883.0,8026.0,12334.0
68,2007-10-29,8281.0,8647.0,8090.0,8297.0,17716.0
69,2007-10-30,8361.0,8504.0,8138.0,8265.0,8705.0
70,2007-10-31,8281.0,8409.0,8122.0,8329.0,8647.0
71,2007-11-01,8393.0,8584.0,8249.0,8456.0,14678.0
72,2007-11-02,8297.0,8600.0,8217.0,8393.0,16183.0
73,2007-11-05,8393.0,8918.0,8186.0,8393.0,26789.0
74,2007-11-06,8393.0,8584.0,8249.0,8361.0,8475.0
75,2007-11-07,8313.0,8998.0,8297.0,8679.0,47396.0
76,2007-11-08,8632.0,9699.0,8520.0,9173.0,94810.0
77,2007-11-09,9523.0,9523.0,8839.0,9030.0,45531.0
