,Datetime,Open,High,Low,Close,Volume
0,2019-05-07,36400.0,38600.0,33300.0,33650.0,3227163.0
1,2019-05-08,35050.0,39250.0,34300.0,36450.0,4206997.0
2,2019-05-09,37500.0,39000.0,36200.0,38450.0,1561060.0
3,2019-05-10,37950.0,38450.0,35850.0,36250.0,935992.0
4,2019-05-13,36700.0,36800.0,34950.0,35000.0,431000.0
5,2019-05-14,35000.0,35250.0,33100.0,33700.0,475817.0
6,2019-05-15,34000.0,36600.0,33600.0,36550.0,760357.0
7,2019-05-16,37000.0,37050.0,34650.0,34750.0,239729.0
8,2019-05-17,35400.0,36050.0,34750.0,34900.0,175650.0
9,2019-05-20,34850.0,36750.0,34800.0,35050.0,301552.0
10,2019-05-21,35050.0,35350.0,33700.0,33950.0,214870.0
11,2019-05-22,34150.0,34850.0,32900.0,32900.0,302653.0
12,2019-05-23,32800.0,32800.0,28150.0,28150.0,894339.0
13,2019-05-24,27900.0,28000.0,24150.0,26000.0,1010590.0
14,2019-05-27,25100.0,26350.0,24500.0,25800.0,337659.0
15,2019-05-28,25900.0,26200.0,24950.0,25600.0,240892.0
16,2019-05-29,25600.0,26300.0,25100.0,25600.0,187732.0
17,2019-05-30,25700.0,27350.0,25400.0,26450.0,366318.0
18,2019-05-31,26000.0,28000.0,26000.0,27250.0,286499.0
19,2019-06-03,27450.0,27750.0,24950.0,25200.0,255647.0
20,2019-06-04,24950.0,25850.0,24950.0,25250.0,95195.0
21,2019-06-05,25600.0,26200.0,24950.0,26150.0,158130.0
22,2019-06-07,26650.0,28850.0,26350.0,28500.0,435563.0
23,2019-06-10,28100.0,30050.0,27300.0,28700.0,362066.0
24,2019-06-11,29250.0,29800.0,28100.0,28850.0,156086.0
25,2019-06-12,29300.0,29900.0,28600.0,28750.0,93477.0
26,2019-06-13,28750.0,28950.0,27500.0,27850.0,128002.0
27,2019-06-14,28100.0,28100.0,26200.0,26600.0,168466.0
28,2019-06-17,26600.0,26900.0,25700.0,25850.0,103574.0
29,2019-06-18,25900.0,26400.0,25350.0,25500.0,128451.0
30,2019-06-19,25850.0,26650.0,25550.0,26500.0,104035.0
31,2019-06-20,26750.0,26750.0,25650.0,26100.0,95774.0
32,2019-06-21,26000.0,26000.0,25450.0,25500.0,66482.0
33,2019-06-24,25650.0,25700.0,24800.0,25150.0,85381.0
34,2019-06-25,25100.0,25150.0,22750.0,24000.0,269060.0
35,2019-06-26,23550.0,24000.0,23300.0,24000.0,50942.0
36,2019-06-27,24050.0,25600.0,23550.0,25450.0,169045.0
37,2019-06-28,25450.0,25450.0,24150.0,24850.0,94155.0
38,2019-07-01,24850.0,25450.0,23550.0,23850.0,197497.0
39,2019-07-02,23800.0,24200.0,23600.0,23950.0,64378.0
40,2019-07-03,23850.0,23950.0,22250.0,22900.0,182689.0
41,2019-07-04,22700.0,22950.0,21250.0,21750.0,174954.0
42,2019-07-05,21900.0,21900.0,20400.0,20650.0,254693.0
43,2019-07-08,20500.0,20800.0,19200.0,19400.0,210769.0
44,2019-07-09,19250.0,20200.0,19100.0,19750.0,180881.0
45,2019-07-10,19600.0,20700.0,19600.0,20400.0,149121.0
46,2019-07-11,20300.0,21050.0,20150.0,20900.0,71838.0
47,2019-07-12,20900.0,21100.0,20550.0,20850.0,49320.0
48,2019-07-15,20650.0,20650.0,19850.0,20000.0,60707.0
49,2019-07-16,20000.0,20750.0,20000.0,20250.0,70931.0
50,2019-07-17,20050.0,20250.0,19700.0,19900.0,52505.0
51,2019-07-18,19700.0,20600.0,19700.0,20400.0,53125.0
52,2019-07-19,20300.0,20600.0,20000.0,20550.0,32414.0
53,2019-07-22,20350.0,20750.0,20350.0,20700.0,39874.0
54,2019-07-23,20650.0,21250.0,20400.0,20700.0,71656.0
55,2019-07-24,20800.0,20800.0,20050.0,20400.0,43821.0
56,2019-07-25,20200.0,20450.0,19550.0,19750.0,63005.0
57,2019-07-26,19500.0,19900.0,18900.0,19050.0,89948.0
58,2019-07-29,19050.0,19550.0,17550.0,18250.0,94524.0
59,2019-07-30,18400.0,18850.0,18000.0,18600.0,36690.0
60,2019-07-31,18550.0,18800.0,17950.0,18800.0,24276.0
61,2019-08-01,18600.0,19000.0,18150.0,18550.0,21570.0
62,2019-08-02,17950.0,18600.0,17800.0,18000.0,41710.0
63,2019-08-05,18000.0,18000.0,14800.0,15500.0,188751.0
64,2019-08-06,14600.0,15350.0,14100.0,15100.0,108629.0
65,2019-08-07,15100.0,15400.0,14400.0,15150.0,87156.0
66,2019-08-08,15150.0,16750.0,15150.0,16200.0,86066.0
67,2019-08-09,16200.0,16900.0,16000.0,16450.0,27617.0
68,2019-08-12,16250.0,16650.0,16000.0,16550.0,28258.0
69,2019-08-13,16450.0,16650.0,16150.0,16600.0,31736.0
70,2019-08-14,16850.0,17000.0,16250.0,16500.0,37822.0
71,2019-08-16,16200.0,16450.0,15950.0,16400.0,16669.0
72,2019-08-19,16450.0,16850.0,16350.0,16550.0,39107.0
73,2019-08-20,16700.0,17400.0,16550.0,16950.0,79115.0
74,2019-08-21,16750.0,16950.0,16400.0,16800.0,51161.0
75,2019-08-22,16750.0,17050.0,16500.0,16850.0,39477.0
76,2019-08-23,18100.0,18800.0,17600.0,17600.0,187006.0
77,2019-08-26,17400.0,17550.0,17050.0,17350.0,52210.0
78,2019-08-27,17600.0,17800.0,17400.0,17450.0,37089.0
79,2019-08-28,17550.0,17750.0,17500.0,17600.0,43537.0
80,2019-08-29,17600.0,17800.0,17250.0,17450.0,41538.0
81,2019-08-30,17450.0,17600.0,17300.0,17350.0,66692.0
82,2019-09-02,17500.0,17500.0,17300.0,17400.0,21031.0
83,2019-09-03,17500.0,18100.0,17500.0,17650.0,45968.0
84,2019-09-04,17650.0,17800.0,17550.0,17650.0,25748.0
85,2019-09-05,17650.0,17900.0,17550.0,17700.0,28832.0
