,Datetime,Open,High,Low,Close,Volume
0,2020-08-10,18000.0,21650.0,16650.0,16850.0,14406068.0
1,2020-08-11,16600.0,16950.0,15700.0,16150.0,1017027.0
2,2020-08-12,16100.0,18450.0,15850.0,16550.0,2539164.0
3,2020-08-13,16350.0,17750.0,16250.0,16650.0,836635.0
4,2020-08-14,16600.0,16950.0,15950.0,16100.0,459114.0
5,2020-08-18,16200.0,16600.0,14200.0,14350.0,684323.0
6,2020-08-19,14300.0,14850.0,13800.0,14000.0,358000.0
7,2020-08-20,13850.0,14200.0,13250.0,13350.0,303177.0
8,2020-08-21,13650.0,14250.0,13400.0,13500.0,257392.0
9,2020-08-24,13700.0,15800.0,13100.0,15000.0,1523682.0
10,2020-08-25,15000.0,15100.0,14350.0,14450.0,401489.0
11,2020-08-26,14500.0,15500.0,14450.0,14800.0,594784.0
12,2020-08-27,14800.0,15700.0,14500.0,15550.0,490284.0
13,2020-08-28,15550.0,15850.0,14950.0,15050.0,345620.0
14,2020-08-31,14950.0,15400.0,14600.0,14700.0,185706.0
15,2020-09-01,14800.0,14900.0,14500.0,14500.0,123791.0
16,2020-09-02,14500.0,18850.0,14300.0,18850.0,4438576.0
17,2020-09-03,24500.0,24500.0,20100.0,20100.0,10122774.0
18,2020-09-04,19200.0,24400.0,19050.0,21150.0,4245657.0
19,2020-09-07,21350.0,22850.0,20350.0,20750.0,1464360.0
20,2020-09-08,21150.0,21150.0,19200.0,19450.0,738060.0
21,2020-09-09,18850.0,25250.0,18600.0,25250.0,10055922.0
22,2020-09-10,27050.0,31250.0,25250.0,26750.0,9568855.0
23,2020-09-11,25600.0,28100.0,25400.0,26700.0,2170609.0
24,2020-09-14,27750.0,28200.0,26200.0,26200.0,1379861.0
25,2020-09-15,25800.0,27150.0,25000.0,25600.0,669090.0
26,2020-09-16,25300.0,26200.0,24500.0,24500.0,602172.0
27,2020-09-17,24500.0,24550.0,23300.0,23800.0,423691.0
28,2020-09-18,23650.0,27400.0,23400.0,24700.0,1968307.0
29,2020-09-21,24900.0,26400.0,23750.0,24000.0,813527.0
30,2020-09-22,24250.0,24800.0,22650.0,22850.0,391671.0
31,2020-09-23,23800.0,25400.0,23350.0,24200.0,957695.0
32,2020-09-24,23500.0,24450.0,22950.0,23350.0,314088.0
33,2020-09-25,23650.0,24400.0,23500.0,23550.0,289829.0
34,2020-09-28,23750.0,24200.0,22950.0,23150.0,174276.0
35,2020-09-29,24200.0,25750.0,23300.0,23350.0,1247124.0
36,2020-10-05,23800.0,23800.0,22100.0,22300.0,287969.0
37,2020-10-06,22350.0,22550.0,21750.0,21900.0,240780.0
38,2020-10-07,21800.0,23950.0,21800.0,22950.0,503778.0
39,2020-10-08,24200.0,29800.0,23400.0,28050.0,12484975.0
40,2020-10-12,27450.0,27750.0,25900.0,27350.0,2879288.0
41,2020-10-13,28300.0,32850.0,27650.0,28400.0,10257518.0
42,2020-10-14,28100.0,30000.0,26950.0,28100.0,2110033.0
43,2020-10-15,29450.0,32800.0,28850.0,31700.0,8956948.0
44,2020-10-16,30850.0,31400.0,29050.0,30200.0,1260536.0
45,2020-10-19,29650.0,30700.0,27000.0,27000.0,1109292.0
46,2020-10-20,26200.0,28200.0,25650.0,27300.0,983937.0
47,2020-10-21,26550.0,27850.0,26500.0,26900.0,547420.0
48,2020-10-22,26900.0,27850.0,24300.0,24550.0,579517.0
49,2020-10-23,24650.0,25250.0,23300.0,23500.0,371493.0
50,2020-10-26,23200.0,23500.0,21550.0,21600.0,345924.0
51,2020-10-27,21000.0,22050.0,20600.0,21150.0,307144.0
52,2020-10-28,21050.0,24950.0,21050.0,22900.0,1253486.0
53,2020-10-29,22000.0,23750.0,21950.0,23350.0,364913.0
54,2020-10-30,23350.0,24500.0,22300.0,22300.0,386837.0
55,2020-11-02,22550.0,23550.0,22400.0,23000.0,171893.0
56,2020-11-03,23300.0,23550.0,22800.0,22800.0,185448.0
57,2020-11-04,23300.0,23300.0,21900.0,22200.0,219354.0
58,2020-11-05,22500.0,23500.0,22300.0,23000.0,243475.0
59,2020-11-06,23400.0,26900.0,23300.0,24350.0,1878750.0
60,2020-11-09,24750.0,25750.0,24550.0,25050.0,429680.0
61,2020-11-10,24150.0,24150.0,21950.0,22350.0,633369.0
62,2020-11-11,22100.0,22700.0,20950.0,21750.0,350621.0
63,2020-11-12,21950.0,22300.0,21450.0,21650.0,201598.0
64,2020-11-13,21250.0,21400.0,20000.0,20800.0,380321.0
65,2020-11-16,20750.0,21400.0,20750.0,20950.0,154336.0
66,2020-11-17,21000.0,21000.0,20050.0,20400.0,201230.0
67,2020-11-18,20600.0,21500.0,20500.0,20950.0,258991.0
68,2020-11-19,21550.0,24800.0,21050.0,22900.0,3056700.0
69,2020-11-20,23400.0,23650.0,22050.0,22500.0,581388.0
70,2020-11-23,23300.0,23500.0,22550.0,22700.0,377129.0
71,2020-11-24,22950.0,24250.0,22600.0,22700.0,565065.0
72,2020-11-25,22950.0,23250.0,21200.0,21800.0,319207.0
73,2020-11-26,22100.0,22150.0,21500.0,22050.0,113202.0
74,2020-11-27,22000.0,22850.0,21450.0,22400.0,300701.0
75,2020-11-30,22450.0,22650.0,22000.0,22050.0,125470.0
76,2020-12-01,22050.0,22450.0,21950.0,22200.0,95355.0
77,2020-12-02,22250.0,22500.0,22000.0,22000.0,117972.0
78,2020-12-03,22050.0,22150.0,21100.0,21300.0,163694.0
79,2020-12-04,21400.0,21600.0,20600.0,21000.0,167439.0
80,2020-12-07,21200.0,21250.0,20500.0,20650.0,122609.0
