,Datetime,Open,High,Low,Close,Volume
0,2001-07-03,518500.0,518500.0,518500.0,518500.0,3999.0
1,2001-07-04,456932.0,482153.0,456932.0,459899.0,10295.0
2,2001-07-05,460641.0,514791.0,443580.0,514791.0,11084.0
3,2001-07-06,514791.0,534819.0,468801.0,482153.0,24905.0
4,2001-07-09,480669.0,485862.0,445806.0,459899.0,6843.0
5,2001-07-10,463608.0,514791.0,463608.0,514791.0,14911.0
6,2001-07-11,489570.0,504406.0,465092.0,471026.0,6119.0
7,2001-07-12,460641.0,491796.0,460641.0,482153.0,3144.0
8,2001-07-13,493279.0,507373.0,453223.0,453223.0,5504.0
9,2001-07-16,460641.0,482894.0,451740.0,456191.0,3418.0
10,2001-07-18,456191.0,471026.0,450998.0,452482.0,2592.0
11,2001-07-19,451740.0,459899.0,445064.0,453223.0,3667.0
12,2001-07-20,456932.0,476218.0,456932.0,467317.0,6583.0
13,2001-07-23,471768.0,471768.0,442839.0,458416.0,2681.0
14,2001-07-24,462125.0,485120.0,450998.0,465092.0,9982.0
15,2001-07-25,465834.0,469542.0,453223.0,454707.0,906.0
16,2001-07-26,460641.0,463608.0,451740.0,463608.0,2324.0
17,2001-07-27,453223.0,471768.0,453223.0,462867.0,1976.0
18,2001-07-30,452482.0,462125.0,450998.0,453223.0,1596.0
19,2001-07-31,456191.0,471026.0,451740.0,458416.0,3705.0
20,2001-08-01,458416.0,500697.0,417618.0,500697.0,9137.0
21,2001-08-02,459899.0,474735.0,440613.0,445064.0,4737.0
22,2001-08-03,430970.0,455449.0,430970.0,440613.0,4534.0
23,2001-08-06,441355.0,448773.0,439130.0,441355.0,2098.0
24,2001-08-07,430970.0,442097.0,422811.0,422811.0,2292.0
25,2001-08-08,410942.0,422811.0,399816.0,400558.0,2209.0
26,2001-08-09,393140.0,395365.0,379788.0,383497.0,1752.0
27,2001-08-10,389431.0,429487.0,379046.0,429487.0,5677.0
28,2001-08-13,422069.0,422069.0,393140.0,393140.0,2891.0
29,2001-08-14,393882.0,400558.0,383497.0,392398.0,1261.0
30,2001-08-16,379788.0,406492.0,370887.0,384238.0,2834.0
31,2001-08-17,378304.0,391656.0,373112.0,376821.0,1719.0
32,2001-08-20,367178.0,372370.0,354568.0,354568.0,1630.0
