,Datetime,Open,High,Low,Close,Volume
0,2019-10-29,2004.0,2014.0,2004.0,2004.0,1600591.0
1,2019-10-30,2009.0,2014.0,2004.0,2009.0,178616.0
2,2019-10-31,2009.0,2014.0,2004.0,2009.0,120646.0
3,2019-11-01,2004.0,2014.0,2004.0,2014.0,78877.0
4,2019-11-04,2014.0,2019.0,2009.0,2019.0,38587.0
5,2019-11-05,2009.0,2019.0,2009.0,2019.0,12175.0
6,2019-11-06,2009.0,2014.0,2004.0,2009.0,49080.0
7,2019-11-07,2004.0,2014.0,2004.0,2014.0,26588.0
8,2019-11-08,2014.0,2019.0,2004.0,2019.0,10760.0
9,2019-11-11,2014.0,2019.0,2009.0,2014.0,26236.0
10,2019-11-12,2009.0,2019.0,2004.0,2019.0,46261.0
11,2019-11-13,2004.0,2019.0,2004.0,2019.0,4588.0
12,2019-11-14,2009.0,2019.0,2009.0,2009.0,6752.0
13,2019-11-15,2009.0,2014.0,2009.0,2014.0,11465.0
14,2019-11-18,2014.0,2014.0,2009.0,2014.0,9490.0
15,2019-11-19,2014.0,2019.0,2014.0,2014.0,8161.0
16,2019-11-20,2014.0,2014.0,2004.0,2014.0,3309.0
17,2019-11-21,2014.0,2014.0,2004.0,2014.0,5542.0
18,2019-11-22,2014.0,2024.0,2014.0,2024.0,26926.0
19,2019-11-25,2024.0,2024.0,2009.0,2024.0,14041.0
20,2019-11-26,2014.0,2024.0,2014.0,2024.0,22705.0
21,2019-11-27,2024.0,2024.0,2019.0,2024.0,24730.0
22,2019-11-28,2024.0,2024.0,2019.0,2024.0,31540.0
23,2019-11-29,2024.0,2029.0,2019.0,2029.0,29531.0
24,2019-12-02,2024.0,2034.0,2019.0,2029.0,8070.0
25,2019-12-03,2039.0,2039.0,2019.0,2029.0,3244.0
26,2019-12-04,2024.0,2029.0,2024.0,2029.0,2030.0
27,2019-12-05,2019.0,2029.0,2014.0,2029.0,4166.0
28,2019-12-06,2029.0,2029.0,2004.0,2019.0,1981.0
29,2019-12-09,2014.0,2019.0,2004.0,2019.0,22244.0
30,2019-12-10,2009.0,2014.0,2009.0,2014.0,5332.0
31,2019-12-11,2004.0,2019.0,2004.0,2019.0,14392.0
32,2019-12-12,2019.0,2019.0,2019.0,2019.0,1.0
33,2019-12-13,2009.0,2019.0,2004.0,2019.0,12504.0
34,2019-12-16,2009.0,2009.0,2009.0,2009.0,0.0
35,2019-12-17,2009.0,2009.0,1999.0,2009.0,19388.0
36,2019-12-18,2009.0,2014.0,2009.0,2009.0,5389.0
37,2019-12-19,2014.0,2014.0,2009.0,2009.0,1198.0
38,2019-12-20,2004.0,2004.0,1999.0,2004.0,2228.0
39,2019-12-23,1999.0,2009.0,1995.0,2009.0,7987.0
40,2019-12-24,2009.0,2009.0,2009.0,2009.0,0.0
41,2019-12-26,2009.0,2009.0,2009.0,2009.0,0.0
42,2019-12-27,2009.0,2009.0,2009.0,2009.0,0.0
43,2019-12-30,2009.0,2044.0,2009.0,2039.0,36071.0
44,2020-01-02,2029.0,2034.0,2014.0,2029.0,17.0
45,2020-01-03,2034.0,2034.0,2004.0,2034.0,102.0
