,Datetime,Open,High,Low,Close,Volume
0,2015-06-17,2073.0,2073.0,2073.0,2073.0,0.0
1,2015-06-18,2377.0,2377.0,2377.0,2377.0,0.0
2,2015-06-19,2729.0,2729.0,2729.0,2729.0,100.0
3,2015-06-22,3130.0,3130.0,3130.0,3130.0,0.0
4,2015-06-23,3600.0,3600.0,3600.0,3600.0,0.0
5,2015-06-24,4138.0,4138.0,4138.0,4138.0,0.0
6,2015-06-25,4147.0,4187.0,4147.0,4187.0,320.0
7,2015-06-26,4314.0,4314.0,4314.0,4314.0,0.0
8,2015-06-29,4783.0,4783.0,4783.0,4783.0,0.0
9,2015-06-30,4783.0,4783.0,4783.0,4783.0,0.0
10,2015-07-01,4891.0,4891.0,4891.0,4891.0,0.0
11,2015-07-02,5400.0,5400.0,5400.0,5400.0,0.0
12,2015-07-03,5537.0,5537.0,5537.0,5537.0,0.0
13,2015-07-06,5771.0,5771.0,5771.0,5771.0,0.0
14,2015-07-07,5771.0,5771.0,5771.0,5771.0,100.0
15,2015-07-08,5771.0,5771.0,5771.0,5771.0,0.0
16,2015-07-09,5771.0,5771.0,5771.0,5771.0,0.0
17,2015-07-10,5742.0,5742.0,5723.0,5723.0,3000.0
18,2015-07-13,5723.0,5723.0,5723.0,5723.0,0.0
19,2015-07-14,5723.0,5723.0,5723.0,5723.0,0.0
20,2015-07-15,5723.0,5723.0,5723.0,5723.0,0.0
21,2015-07-16,5713.0,5713.0,5713.0,5713.0,0.0
22,2015-07-17,5713.0,5713.0,5713.0,5713.0,0.0
23,2015-07-20,5713.0,5713.0,5713.0,5713.0,0.0
24,2015-07-21,5713.0,5713.0,5713.0,5713.0,0.0
25,2015-07-22,5713.0,5713.0,5713.0,5713.0,0.0
26,2015-07-23,5713.0,5713.0,5713.0,5713.0,0.0
27,2015-07-24,4862.0,4862.0,4862.0,4862.0,100.0
28,2015-07-27,4862.0,4862.0,4862.0,4862.0,0.0
29,2015-07-28,4891.0,4891.0,4891.0,4891.0,5050.0
30,2015-07-29,4891.0,4891.0,4891.0,4891.0,5080.0
31,2015-07-30,4695.0,4695.0,4695.0,4695.0,50.0
32,2015-07-31,4451.0,4695.0,4451.0,4695.0,110.0
33,2015-08-03,4461.0,4461.0,4461.0,4461.0,90.0
34,2015-08-04,4461.0,4461.0,4461.0,4461.0,980.0
35,2015-08-05,4461.0,4461.0,4461.0,4461.0,900.0
36,2015-08-06,4598.0,4598.0,4598.0,4598.0,0.0
37,2015-08-07,4598.0,4598.0,4598.0,4598.0,0.0
38,2015-08-10,4598.0,4598.0,4598.0,4598.0,0.0
39,2015-08-11,4598.0,4598.0,4598.0,4598.0,0.0
40,2015-08-12,4598.0,4598.0,4598.0,4598.0,0.0
41,2015-08-13,4598.0,4598.0,4598.0,4598.0,0.0
42,2015-08-17,4598.0,4598.0,4598.0,4598.0,0.0
43,2015-08-18,4598.0,4598.0,4598.0,4598.0,0.0
44,2015-08-19,4598.0,4598.0,4598.0,4598.0,0.0
45,2015-08-20,4598.0,4598.0,4598.0,4598.0,0.0
46,2015-08-21,4598.0,4598.0,4598.0,4598.0,1020.0
47,2015-08-24,4598.0,4598.0,4598.0,4598.0,0.0
48,2015-08-25,4598.0,4598.0,4598.0,4598.0,0.0
49,2015-08-26,4598.0,4598.0,4598.0,4598.0,31290.0
50,2015-08-27,4598.0,4598.0,4598.0,4598.0,0.0
51,2015-08-28,4598.0,4598.0,4598.0,4598.0,0.0
52,2015-08-31,4598.0,4598.0,4598.0,4598.0,31000.0
53,2015-09-01,4598.0,4598.0,4598.0,4598.0,0.0
54,2015-09-02,4891.0,4891.0,4891.0,4891.0,10.0
55,2015-09-03,4891.0,4891.0,4891.0,4891.0,0.0
56,2015-09-04,5087.0,5087.0,5087.0,5087.0,0.0
57,2015-09-07,5087.0,5087.0,5087.0,5087.0,0.0
58,2015-09-08,5380.0,5380.0,5380.0,5380.0,100.0
59,2015-09-09,4578.0,5674.0,4578.0,5478.0,260.0
60,2015-09-10,5204.0,5478.0,5204.0,5478.0,105.0
61,2015-09-11,5204.0,5478.0,5204.0,5478.0,105.0
62,2015-09-14,5204.0,5478.0,5204.0,5478.0,105.0
63,2015-09-15,5204.0,5478.0,5204.0,5478.0,105.0
64,2015-09-16,5458.0,5458.0,5458.0,5458.0,5.0
65,2015-09-17,5184.0,5674.0,5184.0,5674.0,725.0
66,2015-09-18,5674.0,5674.0,5674.0,5674.0,0.0
67,2015-09-21,5674.0,5674.0,5674.0,5674.0,0.0
68,2015-09-22,5674.0,5674.0,5674.0,5674.0,0.0
69,2015-09-23,5674.0,5674.0,5674.0,5674.0,0.0
70,2015-09-24,5674.0,5674.0,5674.0,5674.0,0.0
71,2015-09-25,5869.0,5869.0,5869.0,5869.0,10.0
72,2015-09-30,5566.0,5869.0,5478.0,5869.0,135.0
73,2015-10-01,5869.0,5869.0,5869.0,5869.0,0.0
74,2015-10-02,5928.0,5928.0,5928.0,5928.0,5.0
75,2015-10-05,5928.0,5928.0,5928.0,5928.0,0.0
