,Datetime,Open,High,Low,Close,Volume
0,2016-10-28,36628.0,46358.0,36438.0,36438.0,5944826.0
1,2016-10-31,38155.0,38536.0,28616.0,30714.0,1477578.0
2,2016-11-01,30047.0,31954.0,26899.0,27233.0,645817.0
3,2016-11-02,27376.0,27567.0,23131.0,23274.0,537620.0
4,2016-11-03,23370.0,25230.0,22559.0,23465.0,477174.0
5,2016-11-04,23083.0,23322.0,21414.0,21605.0,304229.0
6,2016-11-07,21843.0,22273.0,21033.0,21462.0,222088.0
7,2016-11-08,23083.0,27900.0,22988.0,27900.0,527119.0
8,2016-11-09,28854.0,29761.0,22129.0,23656.0,1564613.0
9,2016-11-10,25373.0,27900.0,24943.0,26708.0,1028103.0
10,2016-11-11,26517.0,26994.0,25182.0,25659.0,253397.0
11,2016-11-14,25325.0,25325.0,23465.0,23894.0,213084.0
12,2016-11-15,23894.0,23990.0,22177.0,22273.0,165356.0
13,2016-11-16,22511.0,27805.0,22511.0,26183.0,1381249.0
14,2016-11-17,25563.0,25707.0,24419.0,24991.0,292531.0
15,2016-11-18,25230.0,25277.0,23274.0,23513.0,175433.0
16,2016-11-21,23513.0,25420.0,22988.0,23560.0,211120.0
17,2016-11-22,24228.0,24848.0,23370.0,23370.0,104170.0
18,2016-11-23,23513.0,23703.0,22225.0,22273.0,123208.0
19,2016-11-24,22273.0,22845.0,22177.0,22320.0,73491.0
20,2016-11-25,22416.0,22750.0,22034.0,22559.0,40439.0
21,2016-11-28,22559.0,23274.0,21605.0,21653.0,82394.0
22,2016-11-29,22034.0,22034.0,21557.0,21796.0,50092.0
23,2016-11-30,21557.0,22606.0,21509.0,21796.0,57097.0
24,2016-12-01,21891.0,21891.0,21366.0,21462.0,37610.0
25,2016-12-02,21223.0,21414.0,20412.0,20508.0,58053.0
26,2016-12-05,20079.0,20317.0,19172.0,19268.0,67130.0
27,2016-12-06,19745.0,19840.0,19268.0,19840.0,36859.0
28,2016-12-07,19983.0,22463.0,19983.0,20508.0,160567.0
29,2016-12-08,20603.0,21748.0,19554.0,21414.0,96002.0
30,2016-12-09,21080.0,22034.0,21080.0,21843.0,48039.0
31,2016-12-12,21843.0,23036.0,21843.0,22416.0,35857.0
32,2016-12-13,22416.0,23370.0,21939.0,22750.0,40346.0
33,2016-12-14,22654.0,23131.0,22463.0,22654.0,24090.0
34,2016-12-15,23274.0,24610.0,22082.0,22654.0,262966.0
35,2016-12-16,22797.0,27900.0,22797.0,26183.0,581068.0
36,2016-12-19,26517.0,28854.0,25754.0,27376.0,414683.0
37,2016-12-20,27376.0,27519.0,26183.0,26183.0,82061.0
38,2016-12-21,26183.0,26422.0,24943.0,25707.0,110942.0
39,2016-12-22,25802.0,26088.0,25325.0,25611.0,53906.0
40,2016-12-23,25897.0,26040.0,25039.0,25087.0,43127.0
41,2016-12-26,24896.0,28377.0,24800.0,26660.0,222931.0
42,2016-12-27,26660.0,27996.0,26136.0,26231.0,86470.0
