,Datetime,Open,High,Low,Close,Volume
0,2019-10-17,46050.0,46550.0,41700.0,42850.0,1716081.0
1,2019-10-18,42750.0,44350.0,41200.0,43500.0,497338.0
2,2019-10-21,44500.0,49700.0,43550.0,47650.0,779656.0
3,2019-10-22,48150.0,49650.0,46150.0,48600.0,345771.0
4,2019-10-23,48600.0,48900.0,47150.0,47450.0,98312.0
5,2019-10-24,48050.0,48150.0,45000.0,47550.0,108238.0
6,2019-10-25,47050.0,47200.0,45650.0,46650.0,78976.0
7,2019-10-28,46650.0,46650.0,43800.0,44000.0,125563.0
8,2019-10-29,43650.0,45650.0,41600.0,41850.0,176240.0
9,2019-10-30,42000.0,44000.0,41300.0,41850.0,145254.0
10,2019-10-31,41950.0,42500.0,39050.0,40500.0,144212.0
11,2019-11-01,40500.0,43000.0,40050.0,43000.0,81383.0
12,2019-11-04,43200.0,43800.0,41800.0,42600.0,67106.0
13,2019-11-05,42650.0,42650.0,41550.0,41900.0,23042.0
14,2019-11-06,41850.0,42200.0,40000.0,40400.0,43717.0
15,2019-11-07,40400.0,41800.0,39450.0,39650.0,63348.0
16,2019-11-08,40200.0,40250.0,37800.0,37900.0,54605.0
17,2019-11-11,38150.0,42800.0,37850.0,40050.0,172671.0
18,2019-11-12,40500.0,42400.0,40100.0,41050.0,54138.0
19,2019-11-13,41000.0,41000.0,38050.0,38800.0,103657.0
20,2019-11-14,38650.0,41700.0,38000.0,40900.0,95510.0
21,2019-11-15,39750.0,42750.0,39650.0,42000.0,130927.0
22,2019-11-18,41800.0,42950.0,40650.0,40700.0,74308.0
23,2019-11-19,40700.0,42050.0,40000.0,40850.0,437565.0
24,2019-11-20,41500.0,43450.0,41100.0,42100.0,202518.0
25,2019-11-21,42450.0,42450.0,39550.0,40650.0,112703.0
26,2019-11-22,40900.0,42600.0,40150.0,42500.0,121300.0
27,2019-11-25,42500.0,43600.0,42000.0,43150.0,101067.0
28,2019-11-26,43250.0,44550.0,42650.0,42950.0,180898.0
29,2019-11-27,43200.0,44550.0,42400.0,44400.0,118896.0
30,2019-11-28,45000.0,46400.0,44500.0,44800.0,261213.0
31,2019-11-29,45300.0,45300.0,41700.0,42550.0,146193.0
32,2019-12-02,42950.0,43050.0,38000.0,38500.0,359199.0
33,2019-12-03,38800.0,38950.0,35550.0,37100.0,239805.0
34,2019-12-04,37250.0,38900.0,37050.0,37450.0,133063.0
35,2019-12-05,38500.0,38500.0,34400.0,34500.0,167900.0
36,2019-12-06,34950.0,36450.0,34900.0,36050.0,60253.0
37,2019-12-09,36550.0,36550.0,34000.0,34800.0,82669.0
38,2019-12-10,34550.0,35550.0,34400.0,35000.0,37638.0
39,2019-12-11,35050.0,37000.0,35050.0,36700.0,97430.0
40,2019-12-12,37000.0,38100.0,36750.0,36850.0,62940.0
41,2019-12-13,36750.0,37000.0,32100.0,32350.0,600588.0
42,2019-12-16,31600.0,31600.0,30550.0,30850.0,340267.0
43,2019-12-17,31250.0,32500.0,31000.0,32400.0,255910.0
44,2019-12-18,31900.0,32200.0,29750.0,30150.0,438278.0
45,2019-12-19,30700.0,30850.0,30150.0,30250.0,102750.0
46,2019-12-20,30250.0,30500.0,29800.0,30250.0,95012.0
47,2019-12-23,30400.0,30850.0,29700.0,29700.0,102766.0
48,2019-12-24,29600.0,29800.0,28150.0,28150.0,172202.0
49,2019-12-26,28150.0,28900.0,28150.0,28550.0,92240.0
50,2019-12-27,29050.0,29950.0,29000.0,29600.0,117944.0
51,2019-12-30,29550.0,30050.0,29200.0,30050.0,68912.0
52,2020-01-02,29850.0,30050.0,29450.0,29900.0,68729.0
53,2020-01-03,29900.0,30500.0,29800.0,29950.0,70036.0
54,2020-01-06,29300.0,29700.0,28850.0,29000.0,66296.0
55,2020-01-07,29300.0,29500.0,28700.0,28850.0,67168.0
56,2020-01-08,28550.0,28600.0,26350.0,26950.0,177026.0
