,Datetime,Open,High,Low,Close,Volume
0,2014-12-24,7031.0,7031.0,7031.0,7031.0,200.0
1,2014-12-26,6635.0,6635.0,6635.0,6635.0,200.0
2,2014-12-29,5644.0,5644.0,5644.0,5644.0,200.0
3,2014-12-30,5347.0,5347.0,5347.0,5347.0,190.0
4,2015-01-02,5347.0,5347.0,5347.0,5347.0,5663.0
5,2015-01-05,5446.0,5446.0,5446.0,5446.0,200.0
6,2015-01-06,5446.0,5446.0,5446.0,5446.0,200.0
7,2015-01-07,5446.0,5644.0,5446.0,5644.0,790.0
8,2015-01-08,5644.0,5644.0,5644.0,5644.0,200.0
9,2015-01-09,5743.0,5941.0,5743.0,5941.0,1000.0
10,2015-01-12,5941.0,5941.0,5941.0,5941.0,200.0
11,2015-01-13,5941.0,5941.0,5941.0,5941.0,100.0
12,2015-01-14,5941.0,5941.0,5941.0,5941.0,200.0
13,2015-01-15,5941.0,5941.0,5941.0,5941.0,4457.0
14,2015-01-16,5941.0,5941.0,5941.0,5941.0,200.0
15,2015-01-19,5941.0,5941.0,5941.0,5941.0,0.0
16,2015-01-20,5941.0,5941.0,5941.0,5941.0,900.0
17,2015-01-21,5941.0,5941.0,5941.0,5941.0,800.0
18,2015-01-22,5941.0,5941.0,5941.0,5941.0,5450.0
19,2015-01-23,6140.0,6140.0,6140.0,6140.0,650.0
20,2015-01-26,5941.0,5941.0,5941.0,5941.0,200.0
21,2015-01-27,5941.0,5941.0,5941.0,5941.0,600.0
22,2015-01-28,5941.0,5941.0,5941.0,5941.0,2600.0
23,2015-01-29,5941.0,6040.0,5842.0,6040.0,4121.0
24,2015-01-30,6239.0,6635.0,6239.0,6437.0,5294.0
25,2015-02-02,6635.0,7130.0,6635.0,7130.0,3207.0
26,2015-02-03,7130.0,7130.0,6932.0,6932.0,5547.0
27,2015-02-04,6437.0,7229.0,6437.0,6932.0,2225.0
28,2015-02-05,7229.0,7427.0,7229.0,7328.0,4241.0
29,2015-02-06,7427.0,7724.0,7427.0,7575.0,6900.0
30,2015-02-09,7724.0,7724.0,7328.0,7328.0,5200.0
31,2015-02-10,7823.0,7823.0,7823.0,7823.0,200.0
32,2015-02-11,7922.0,8417.0,7922.0,8417.0,3500.0
33,2015-02-12,8417.0,9408.0,8417.0,9408.0,3000.0
34,2015-02-13,9705.0,9705.0,9705.0,9705.0,200.0
35,2015-02-16,9705.0,9705.0,9705.0,9705.0,800.0
36,2015-02-17,9705.0,9705.0,9705.0,9705.0,0.0
37,2015-02-23,9705.0,9705.0,8417.0,8417.0,1200.0
38,2015-02-24,8516.0,8516.0,8417.0,8417.0,950.0
39,2015-02-25,8912.0,8912.0,8417.0,8912.0,25659.0
40,2015-02-26,8903.0,8903.0,8903.0,8903.0,1100.0
41,2015-02-27,8903.0,8903.0,8903.0,8903.0,7000.0
42,2015-03-02,8903.0,8903.0,8903.0,8903.0,0.0
43,2015-03-03,8893.0,8893.0,8615.0,8813.0,2949.0
44,2015-03-04,8813.0,8912.0,8813.0,8912.0,22245.0
45,2015-03-05,8912.0,8912.0,8813.0,8813.0,22555.0
46,2015-03-06,8912.0,8912.0,8813.0,8912.0,34596.0
47,2015-03-09,8912.0,8912.0,8903.0,8912.0,21583.0
48,2015-03-10,8912.0,8912.0,8912.0,8912.0,21569.0
49,2015-03-11,8912.0,8912.0,8912.0,8912.0,50000.0
50,2015-03-12,8982.0,8982.0,8982.0,8982.0,4500.0
51,2015-03-13,9408.0,9408.0,9408.0,9408.0,500.0
52,2015-03-16,9110.0,9507.0,9110.0,9507.0,2300.0
53,2015-03-17,9408.0,9408.0,8932.0,9011.0,9031.0
54,2015-03-18,9110.0,9110.0,9110.0,9110.0,300.0
55,2015-03-19,9110.0,9110.0,8714.0,8912.0,14088.0
56,2015-03-20,8912.0,9309.0,8912.0,9309.0,21147.0
57,2015-03-23,9408.0,9903.0,9408.0,9903.0,25110.0
58,2015-03-24,9903.0,10002.0,9903.0,10002.0,28450.0
59,2015-03-25,9903.0,9903.0,9903.0,9903.0,0.0
60,2015-03-26,9903.0,9903.0,9804.0,9804.0,600.0
61,2015-03-27,9903.0,10596.0,9903.0,10596.0,36400.0
62,2015-03-30,10398.0,10398.0,10398.0,10398.0,1700.0
63,2015-03-31,10299.0,10398.0,10299.0,10398.0,8400.0
64,2015-04-01,10348.0,10348.0,10348.0,10348.0,2000.0
65,2015-04-02,10398.0,11487.0,10398.0,11487.0,26500.0
66,2015-04-03,11190.0,11190.0,10893.0,10893.0,4600.0
67,2015-04-06,10893.0,10893.0,10893.0,10893.0,2000.0
68,2015-04-07,10695.0,10695.0,10695.0,10695.0,0.0
69,2015-04-08,11388.0,11388.0,10398.0,10893.0,301.0
70,2015-04-09,10398.0,11883.0,10398.0,11091.0,6210.0
71,2015-04-10,11091.0,11388.0,11091.0,11388.0,11899.0
72,2015-04-13,11388.0,12874.0,11388.0,12874.0,23066.0
73,2015-04-14,12874.0,14359.0,12676.0,12824.0,12001.0
74,2015-04-15,12824.0,13072.0,12824.0,12874.0,30500.0
75,2015-04-16,12923.0,12923.0,12676.0,12824.0,6039.0
76,2015-04-17,12874.0,12874.0,12874.0,12874.0,100.0
77,2015-04-20,14062.0,14062.0,12824.0,12824.0,501.0
78,2015-04-21,12577.0,12725.0,12478.0,12725.0,1801.0
79,2015-04-22,12824.0,12824.0,12824.0,12824.0,1.0
80,2015-04-23,12824.0,12824.0,12824.0,12824.0,100.0
81,2015-04-24,12775.0,12775.0,12428.0,12428.0,2767.0
82,2015-04-27,12428.0,13864.0,12428.0,12824.0,5717.0
83,2015-04-28,12824.0,12824.0,12824.0,12824.0,100.0
84,2015-04-29,12775.0,13369.0,12775.0,12874.0,6445.0
85,2015-04-30,12874.0,12874.0,12874.0,12874.0,0.0
86,2015-05-04,12874.0,12874.0,12874.0,12874.0,1.0
87,2015-05-06,11091.0,12874.0,11091.0,12775.0,2202.0
88,2015-05-07,12081.0,12725.0,10992.0,12725.0,329227.0
