,Datetime,Open,High,Low,Close,Volume
0,2019-06-10,17000.0,21250.0,17000.0,19250.0,12356757.0
1,2019-06-11,19450.0,19600.0,17500.0,17800.0,2189100.0
2,2019-06-12,18750.0,18750.0,16850.0,17100.0,1460133.0
3,2019-06-13,16700.0,17300.0,16100.0,16350.0,702998.0
4,2019-06-14,16350.0,17050.0,15150.0,15250.0,981031.0
5,2019-06-17,15300.0,15450.0,14600.0,14800.0,513001.0
6,2019-06-18,14850.0,15000.0,13950.0,14100.0,637585.0
7,2019-06-19,14400.0,14650.0,14000.0,14150.0,381172.0
8,2019-06-20,14200.0,14350.0,14050.0,14100.0,337374.0
9,2019-06-21,14100.0,15150.0,14050.0,14300.0,619926.0
10,2019-06-24,14500.0,14500.0,13300.0,13350.0,336095.0
11,2019-06-25,13400.0,13850.0,12650.0,12850.0,311360.0
12,2019-06-26,12850.0,13350.0,12600.0,12750.0,302069.0
13,2019-06-27,12850.0,13050.0,12150.0,12350.0,256325.0
14,2019-06-28,12350.0,12700.0,12150.0,12250.0,295600.0
15,2019-07-01,12350.0,12850.0,12150.0,12500.0,242287.0
16,2019-07-02,12600.0,13350.0,12450.0,12750.0,347195.0
17,2019-07-03,13000.0,13000.0,12400.0,12450.0,114392.0
18,2019-07-04,12450.0,12550.0,11750.0,11900.0,231342.0
19,2019-07-05,11900.0,12000.0,11700.0,11800.0,93595.0
20,2019-07-08,11850.0,12000.0,11200.0,11300.0,137416.0
21,2019-07-09,11200.0,11450.0,10850.0,11100.0,125583.0
22,2019-07-10,11250.0,11400.0,11000.0,11250.0,156403.0
23,2019-07-11,11350.0,14600.0,11300.0,13400.0,4086027.0
24,2019-07-12,13400.0,13650.0,12800.0,13450.0,735818.0
25,2019-07-15,13500.0,14000.0,13100.0,13750.0,923824.0
26,2019-07-16,14100.0,14750.0,13050.0,13200.0,872960.0
27,2019-07-17,13300.0,13300.0,12150.0,12400.0,319253.0
28,2019-07-18,12400.0,12650.0,11800.0,11800.0,251909.0
29,2019-07-19,11850.0,12700.0,11700.0,12600.0,432649.0
30,2019-07-22,12750.0,14450.0,12650.0,13850.0,2129998.0
31,2019-07-23,13950.0,14150.0,13300.0,13750.0,530282.0
32,2019-07-24,13850.0,15200.0,13700.0,14350.0,1629171.0
33,2019-07-25,14400.0,14750.0,13550.0,13550.0,704795.0
34,2019-07-26,13350.0,13800.0,12600.0,12750.0,414774.0
35,2019-07-29,13000.0,14900.0,12700.0,14150.0,1855764.0
36,2019-07-30,14450.0,15450.0,14150.0,15400.0,1544823.0
37,2019-07-31,15950.0,16400.0,13600.0,13800.0,1683252.0
38,2019-08-01,13650.0,14400.0,13200.0,13550.0,458825.0
39,2019-08-02,13550.0,14100.0,13150.0,13450.0,341211.0
40,2019-08-05,13700.0,14500.0,13600.0,14450.0,819932.0
41,2019-08-06,14200.0,14450.0,12800.0,13650.0,669180.0
42,2019-08-07,14000.0,14500.0,13850.0,14300.0,700918.0
43,2019-08-08,14500.0,14650.0,13500.0,14050.0,439776.0
44,2019-08-09,14100.0,14150.0,13600.0,13650.0,221245.0
45,2019-08-12,13750.0,13750.0,12850.0,12950.0,279846.0
46,2019-08-13,13050.0,13350.0,12000.0,12100.0,400946.0
47,2019-08-14,12300.0,12700.0,12150.0,12300.0,238159.0
48,2019-08-16,12200.0,12500.0,11800.0,11800.0,125724.0
49,2019-08-19,12000.0,12350.0,11800.0,11900.0,139817.0
50,2019-08-20,12000.0,12350.0,11900.0,12200.0,92872.0
51,2019-08-21,12150.0,12600.0,12150.0,12200.0,136029.0
52,2019-08-22,12300.0,12400.0,11900.0,12050.0,115315.0
53,2019-08-23,12100.0,12350.0,11800.0,11950.0,155402.0
54,2019-08-26,11500.0,11750.0,11000.0,11100.0,191764.0
55,2019-08-27,11300.0,11600.0,11050.0,11050.0,92770.0
56,2019-08-28,10900.0,11200.0,10900.0,11100.0,95198.0
57,2019-08-29,11300.0,11500.0,11100.0,11100.0,72100.0
58,2019-08-30,11200.0,11500.0,11200.0,11200.0,107049.0
59,2019-09-02,11200.0,11350.0,11150.0,11300.0,61784.0
60,2019-09-03,11250.0,11500.0,11200.0,11300.0,85346.0
61,2019-09-04,11350.0,11650.0,11300.0,11550.0,134434.0
62,2019-09-05,11700.0,11700.0,11400.0,11550.0,90360.0
63,2019-09-06,11550.0,11700.0,11300.0,11300.0,64992.0
64,2019-09-09,11250.0,11450.0,11050.0,11100.0,58751.0
65,2019-09-10,11150.0,11450.0,11100.0,11150.0,75276.0
66,2019-09-11,11200.0,11400.0,11150.0,11300.0,39605.0
67,2019-09-16,11400.0,11750.0,11350.0,11500.0,125858.0
68,2019-09-17,11450.0,11650.0,11400.0,11550.0,83981.0
69,2019-09-18,11600.0,11750.0,11500.0,11650.0,71474.0
70,2019-09-19,11700.0,11950.0,11450.0,11600.0,118612.0
71,2019-09-20,11600.0,11700.0,11450.0,11500.0,61835.0
72,2019-09-23,11500.0,11800.0,11500.0,11600.0,79171.0
73,2019-09-24,11650.0,11800.0,11450.0,11450.0,64875.0
74,2019-09-25,11400.0,11500.0,11150.0,11150.0,68520.0
75,2019-09-26,11150.0,11450.0,11050.0,11100.0,66060.0
76,2019-09-27,11100.0,11200.0,10850.0,10900.0,60436.0
77,2019-09-30,10900.0,11150.0,10300.0,10500.0,97818.0
78,2019-10-01,10550.0,10600.0,10300.0,10600.0,54829.0
