,Datetime,Open,High,Low,Close,Volume
0,2021-04-28,80000.0,90000.0,64600.0,65500.0,3583780.0
1,2021-04-29,65300.0,69300.0,60400.0,62900.0,1176803.0
2,2021-04-30,64700.0,66200.0,58800.0,58800.0,589294.0
3,2021-05-03,58600.0,61500.0,58600.0,60900.0,230572.0
4,2021-05-04,60200.0,60600.0,56100.0,58000.0,212142.0
5,2021-05-06,57000.0,58600.0,56900.0,57500.0,96995.0
6,2021-05-07,58000.0,65700.0,57600.0,61000.0,601764.0
7,2021-05-10,62000.0,64800.0,61300.0,63900.0,237260.0
8,2021-05-11,62000.0,62900.0,60000.0,61600.0,120884.0
9,2021-05-12,61800.0,63600.0,60000.0,62400.0,112945.0
10,2021-05-13,60500.0,62000.0,59800.0,60500.0,100161.0
11,2021-05-14,61000.0,61500.0,59100.0,59400.0,86205.0
