,Datetime,Open,High,Low,Close,Volume
0,2019-03-21,2005.0,2010.0,1995.0,2000.0,721066.0
1,2019-03-22,2000.0,2005.0,1995.0,2000.0,99591.0
2,2019-03-25,2000.0,2005.0,2000.0,2000.0,5330.0
3,2019-03-26,2000.0,2005.0,1995.0,2000.0,151189.0
4,2019-03-27,2000.0,2005.0,2000.0,2005.0,11544.0
5,2019-03-28,2000.0,2005.0,2000.0,2005.0,1179.0
6,2019-03-29,2000.0,2010.0,2000.0,2010.0,5266.0
7,2019-04-01,2000.0,2010.0,2000.0,2010.0,14623.0
8,2019-04-02,2005.0,2010.0,2005.0,2010.0,2039.0
9,2019-04-03,2010.0,2010.0,2005.0,2010.0,2846.0
10,2019-04-04,2005.0,2010.0,2005.0,2010.0,4717.0
11,2019-04-05,2010.0,2010.0,2005.0,2010.0,5629.0
12,2019-04-08,2010.0,2010.0,2005.0,2010.0,4843.0
13,2019-04-09,2005.0,2010.0,2005.0,2010.0,1164.0
14,2019-04-10,2010.0,2010.0,2005.0,2010.0,7417.0
15,2019-04-11,2010.0,2010.0,2005.0,2010.0,2779.0
16,2019-04-12,2010.0,2015.0,2005.0,2015.0,59616.0
17,2019-04-15,2010.0,2015.0,2010.0,2015.0,10356.0
18,2019-04-16,2010.0,2015.0,2010.0,2015.0,263.0
19,2019-04-17,2010.0,2015.0,2010.0,2010.0,8932.0
20,2019-04-18,2015.0,2015.0,2010.0,2015.0,14452.0
21,2019-04-19,2015.0,2020.0,2010.0,2020.0,120822.0
22,2019-04-22,2020.0,2020.0,2010.0,2010.0,14357.0
23,2019-04-23,2020.0,2020.0,2010.0,2010.0,23723.0
24,2019-04-24,2015.0,2015.0,2015.0,2015.0,3566.0
25,2019-04-25,2020.0,2020.0,2015.0,2015.0,1568.0
26,2019-04-26,2015.0,2020.0,2010.0,2015.0,44625.0
27,2019-04-29,2020.0,2020.0,2015.0,2020.0,35092.0
28,2019-04-30,2020.0,2025.0,2020.0,2025.0,10667.0
29,2019-05-02,2025.0,2025.0,2015.0,2015.0,23041.0
30,2019-05-03,2020.0,2030.0,2015.0,2025.0,37962.0
31,2019-05-07,2035.0,2035.0,2020.0,2030.0,8180.0
32,2019-05-08,2035.0,2035.0,2025.0,2030.0,14861.0
33,2019-05-09,2035.0,2035.0,2030.0,2035.0,29643.0
34,2019-05-10,2035.0,2040.0,2035.0,2040.0,22441.0
35,2019-05-13,2045.0,2160.0,2040.0,2075.0,265391.0
36,2019-05-14,2080.0,2130.0,2040.0,2055.0,406546.0
37,2019-05-15,2055.0,2070.0,2040.0,2060.0,46397.0
38,2019-05-16,2080.0,2080.0,2050.0,2065.0,37205.0
39,2019-05-17,2060.0,2065.0,2055.0,2060.0,9039.0
40,2019-05-20,2060.0,2070.0,2050.0,2055.0,3972.0
41,2019-05-21,2055.0,2060.0,2050.0,2055.0,16457.0
42,2019-05-22,2055.0,2070.0,2055.0,2060.0,271.0
43,2019-05-23,2070.0,2070.0,2055.0,2055.0,10658.0
44,2019-05-24,2055.0,2075.0,2055.0,2070.0,5485.0
45,2019-05-27,2075.0,2075.0,2065.0,2075.0,6743.0
