,Datetime,Open,High,Low,Close,Volume
0,2007-01-30,9381.0,10777.0,7986.0,8373.0,2695393.0
1,2007-01-31,8218.0,8567.0,7482.0,7505.0,388940.0
2,2007-02-01,7675.0,8179.0,7365.0,7435.0,473958.0
3,2007-02-02,7443.0,7753.0,7265.0,7303.0,287806.0
4,2007-02-05,7311.0,7986.0,7218.0,7342.0,509783.0
5,2007-02-06,7443.0,7792.0,7389.0,7451.0,232809.0
6,2007-02-07,7497.0,7505.0,7032.0,7032.0,249964.0
7,2007-02-08,7032.0,7133.0,6644.0,6675.0,267218.0
8,2007-02-09,6683.0,6861.0,6590.0,6629.0,193474.0
9,2007-02-12,6629.0,6869.0,6512.0,6823.0,160704.0
10,2007-02-13,6892.0,6892.0,6590.0,6590.0,142298.0
11,2007-02-14,6590.0,6675.0,6489.0,6512.0,123891.0
12,2007-02-15,6598.0,7109.0,6520.0,6947.0,376049.0
13,2007-02-16,6985.0,7001.0,6644.0,6737.0,105655.0
14,2007-02-20,6699.0,6892.0,6605.0,6706.0,112275.0
15,2007-02-21,6706.0,7706.0,6652.0,7706.0,550566.0
16,2007-02-22,7714.0,7737.0,7280.0,7327.0,278749.0
17,2007-02-23,7327.0,7381.0,7040.0,7195.0,183076.0
18,2007-02-26,7265.0,8063.0,7265.0,7497.0,594682.0
19,2007-02-27,7497.0,7497.0,7055.0,7117.0,177588.0
20,2007-02-28,6668.0,6947.0,6652.0,6745.0,135542.0
21,2007-03-02,6753.0,7071.0,6753.0,6931.0,371435.0
22,2007-03-05,6861.0,6978.0,6636.0,6652.0,215710.0
23,2007-03-06,6683.0,6830.0,6342.0,6543.0,252492.0
24,2007-03-07,6668.0,6706.0,6505.0,6613.0,184478.0
25,2007-03-08,6590.0,6978.0,6536.0,6978.0,295678.0
26,2007-03-09,7016.0,7133.0,6761.0,6823.0,203521.0
27,2007-03-12,6916.0,7047.0,6784.0,7016.0,189195.0
28,2007-03-13,7055.0,7078.0,6854.0,6854.0,116857.0
29,2007-03-14,6652.0,6737.0,6590.0,6613.0,168828.0
30,2007-03-15,6699.0,6745.0,6605.0,6613.0,102649.0
31,2007-03-16,6699.0,7443.0,6629.0,6908.0,566390.0
32,2007-03-19,6993.0,7288.0,6939.0,7288.0,213413.0
33,2007-03-20,7327.0,7404.0,7009.0,7086.0,211722.0
34,2007-03-21,7109.0,7466.0,7055.0,7458.0,303199.0
35,2007-03-22,7582.0,7582.0,7226.0,7226.0,268457.0
36,2007-03-23,7265.0,7629.0,7016.0,7520.0,392951.0
37,2007-03-26,7389.0,8645.0,7389.0,8645.0,1863312.0
38,2007-03-27,8528.0,8567.0,7986.0,8218.0,736806.0
39,2007-03-28,8296.0,8955.0,7792.0,7792.0,1244696.0
40,2007-03-29,7675.0,8102.0,7675.0,8063.0,421487.0
41,2007-03-30,8063.0,8063.0,7458.0,7489.0,385110.0
42,2007-04-02,7528.0,7683.0,7412.0,7412.0,239945.0
43,2007-04-03,7427.0,7590.0,7389.0,7551.0,238435.0
44,2007-04-04,7644.0,8257.0,7621.0,8102.0,809778.0
45,2007-04-05,8490.0,9304.0,8451.0,8761.0,2236427.0
46,2007-04-06,9226.0,9420.0,8722.0,8838.0,698711.0
47,2007-04-09,8722.0,9226.0,8528.0,9226.0,577188.0
48,2007-04-10,9187.0,9846.0,8994.0,9846.0,795163.0
49,2007-04-11,10157.0,11320.0,9808.0,11009.0,2454989.0
50,2007-04-12,10893.0,11862.0,10312.0,11087.0,885873.0
51,2007-04-13,11242.0,11397.0,10661.0,11087.0,338018.0
52,2007-04-16,11009.0,11320.0,10312.0,10699.0,474946.0
53,2007-04-17,10699.0,10854.0,10312.0,10738.0,419729.0
54,2007-04-18,10622.0,10661.0,10040.0,10079.0,361378.0
55,2007-04-19,10002.0,10661.0,9808.0,10118.0,484468.0
56,2007-04-20,10273.0,10505.0,10002.0,10467.0,265337.0
57,2007-04-23,10699.0,10738.0,10195.0,10389.0,284917.0
