,Datetime,Open,High,Low,Close,Volume
0,2015-06-25,7758.0,10086.0,7556.0,10086.0,2553115.0
1,2015-06-26,10726.0,13054.0,10052.0,12143.0,2679252.0
2,2015-06-29,11300.0,12008.0,9647.0,9714.0,735195.0
3,2015-06-30,9748.0,11502.0,9512.0,10187.0,699379.0
4,2015-07-01,10254.0,10760.0,9849.0,10389.0,286746.0
5,2015-07-02,10389.0,10524.0,9816.0,9951.0,217239.0
6,2015-07-03,9849.0,11671.0,9748.0,11131.0,314285.0
7,2015-07-06,10828.0,11502.0,10490.0,10659.0,128398.0
8,2015-07-07,10963.0,10996.0,9883.0,10220.0,91556.0
9,2015-07-08,10119.0,10355.0,9141.0,9377.0,120607.0
10,2015-07-09,9445.0,9546.0,8163.0,9107.0,164717.0
11,2015-07-10,9107.0,9242.0,8635.0,8635.0,70561.0
12,2015-07-13,8702.0,8804.0,8466.0,8601.0,51311.0
13,2015-07-14,8736.0,9107.0,8568.0,8702.0,76416.0
14,2015-07-15,8770.0,8770.0,8365.0,8365.0,61954.0
15,2015-07-16,8298.0,8770.0,8095.0,8702.0,80843.0
16,2015-07-17,8601.0,8804.0,8399.0,8635.0,72585.0
17,2015-07-20,9175.0,9647.0,8905.0,9242.0,192451.0
18,2015-07-21,9175.0,9377.0,8905.0,9310.0,62878.0
19,2015-07-22,9310.0,9377.0,9107.0,9242.0,56263.0
20,2015-07-23,9107.0,9276.0,8972.0,9006.0,32261.0
21,2015-07-24,9006.0,9175.0,8837.0,8837.0,35581.0
22,2015-07-27,8939.0,8972.0,7960.0,7960.0,127284.0
23,2015-07-28,7724.0,7859.0,7151.0,7421.0,146220.0
24,2015-07-29,7657.0,7859.0,7421.0,7421.0,65145.0
25,2015-07-30,7454.0,7589.0,7252.0,7421.0,43093.0
26,2015-07-31,7454.0,7657.0,7421.0,7623.0,24504.0
27,2015-08-03,7623.0,7691.0,7387.0,7387.0,32264.0
28,2015-08-04,7421.0,7994.0,7353.0,7792.0,70327.0
29,2015-08-05,7792.0,7893.0,7623.0,7657.0,33965.0
30,2015-08-06,7724.0,7859.0,7589.0,7657.0,30790.0
31,2015-08-07,7589.0,7657.0,7488.0,7556.0,33204.0
32,2015-08-10,7556.0,7556.0,7319.0,7454.0,32586.0
33,2015-08-11,7454.0,7589.0,7252.0,7319.0,51821.0
34,2015-08-12,7218.0,7319.0,6685.0,7016.0,85135.0
35,2015-08-13,6881.0,7117.0,6847.0,7083.0,40345.0
36,2015-08-17,7083.0,7151.0,6881.0,6948.0,31051.0
37,2015-08-18,6948.0,7016.0,6679.0,6746.0,29786.0
38,2015-08-19,6699.0,6699.0,6179.0,6206.0,47907.0
39,2015-08-20,6139.0,6274.0,5936.0,6071.0,32062.0
40,2015-08-21,5734.0,5869.0,5201.0,5565.0,61970.0
41,2015-08-24,5262.0,5619.0,5012.0,5066.0,64414.0
42,2015-08-25,5100.0,5518.0,5093.0,5349.0,59329.0
43,2015-08-26,5444.0,5667.0,5349.0,5599.0,71583.0
44,2015-08-27,5599.0,6422.0,5599.0,6071.0,92876.0
45,2015-08-28,6071.0,6341.0,5970.0,6112.0,82435.0
46,2015-08-31,6105.0,6173.0,5862.0,5909.0,61895.0
47,2015-09-01,5903.0,7657.0,5903.0,7657.0,917547.0
48,2015-09-02,7454.0,8062.0,7083.0,7353.0,890420.0
49,2015-09-03,7387.0,7657.0,7117.0,7522.0,526882.0
50,2015-09-04,7387.0,7522.0,6415.0,6415.0,459289.0
51,2015-09-07,6409.0,6544.0,5936.0,6071.0,308590.0
52,2015-09-08,6078.0,6139.0,5801.0,5801.0,131446.0
53,2015-09-09,5923.0,6301.0,5923.0,6132.0,242665.0
54,2015-09-10,6071.0,6348.0,6038.0,6206.0,163890.0
55,2015-09-11,6139.0,6307.0,6125.0,6139.0,97855.0
56,2015-09-14,6254.0,6726.0,6206.0,6517.0,235599.0
57,2015-09-15,6611.0,7117.0,6604.0,6881.0,375821.0
58,2015-09-16,6847.0,6881.0,6665.0,6780.0,146311.0
59,2015-09-17,6881.0,7185.0,6719.0,6733.0,190260.0
60,2015-09-18,6813.0,6982.0,6422.0,6463.0,291837.0
61,2015-09-21,6503.0,6510.0,6388.0,6456.0,80698.0
62,2015-09-22,6490.0,6577.0,6267.0,6334.0,126156.0
63,2015-09-23,6334.0,6442.0,6044.0,6071.0,123033.0
64,2015-09-24,6132.0,6267.0,6051.0,6166.0,62032.0
65,2015-09-25,6186.0,6220.0,6078.0,6119.0,27725.0
66,2015-09-30,6105.0,6119.0,5990.0,6051.0,27374.0
67,2015-10-01,6051.0,6166.0,6051.0,6065.0,33737.0
68,2015-10-02,6078.0,6193.0,6071.0,6085.0,22669.0
69,2015-10-05,6112.0,6328.0,6112.0,6227.0,40952.0
70,2015-10-06,6301.0,6301.0,6071.0,6200.0,62253.0
71,2015-10-07,6173.0,6395.0,6058.0,6267.0,52595.0
72,2015-10-08,6287.0,6746.0,6206.0,6469.0,96585.0
73,2015-10-12,6510.0,6510.0,6314.0,6388.0,33487.0
74,2015-10-13,6375.0,6476.0,6287.0,6314.0,73267.0
75,2015-10-14,6409.0,6409.0,6260.0,6314.0,17368.0
76,2015-10-15,6307.0,6382.0,6267.0,6382.0,23402.0
77,2015-10-16,6469.0,6469.0,6280.0,6429.0,27366.0
78,2015-10-19,6463.0,6463.0,6206.0,6254.0,45022.0
79,2015-10-20,6254.0,6280.0,6146.0,6254.0,12300.0
80,2015-10-21,6260.0,6274.0,6139.0,6213.0,29203.0
81,2015-10-22,6213.0,6213.0,6044.0,6119.0,21399.0
82,2015-10-23,6119.0,6139.0,6004.0,6098.0,40395.0
83,2015-10-26,6085.0,6132.0,6011.0,6024.0,28412.0
84,2015-10-27,6038.0,6375.0,6038.0,6139.0,48233.0
85,2015-10-28,6193.0,6260.0,6119.0,6119.0,22529.0
86,2015-10-29,6146.0,6173.0,6071.0,6125.0,20096.0
87,2015-10-30,6139.0,6173.0,6044.0,6092.0,18684.0
88,2015-11-02,6031.0,6173.0,5997.0,6051.0,27604.0
89,2015-11-03,6004.0,6260.0,6004.0,6206.0,37099.0
90,2015-11-04,6247.0,6247.0,6112.0,6152.0,13108.0
91,2015-11-05,6146.0,6193.0,6085.0,6179.0,18954.0
92,2015-11-06,6159.0,6254.0,6085.0,6193.0,49152.0
93,2015-11-09,6274.0,6341.0,6152.0,6200.0,35811.0
94,2015-11-10,6193.0,6388.0,6105.0,6388.0,59970.0
95,2015-11-11,6415.0,6982.0,6415.0,6490.0,317533.0
96,2015-11-12,6490.0,6550.0,6314.0,6314.0,61327.0
97,2015-11-13,6254.0,6517.0,6206.0,6375.0,61168.0
98,2015-11-16,6294.0,6442.0,6274.0,6348.0,28694.0
99,2015-11-17,6321.0,6611.0,6321.0,6510.0,55774.0
100,2015-11-18,6577.0,6577.0,6422.0,6463.0,39291.0
101,2015-11-19,6476.0,6598.0,6388.0,6422.0,22873.0
102,2015-11-20,6422.0,6490.0,6348.0,6402.0,17378.0
103,2015-11-23,6415.0,6415.0,6280.0,6328.0,29492.0
104,2015-11-24,6328.0,6517.0,6328.0,6490.0,33006.0
105,2015-11-25,6591.0,6604.0,6409.0,6442.0,59754.0
106,2015-11-26,6510.0,7792.0,6510.0,6847.0,488346.0
107,2015-11-27,7083.0,7083.0,6611.0,6746.0,192305.0
108,2015-11-30,6948.0,7117.0,6726.0,6813.0,212205.0
109,2015-12-01,6915.0,7218.0,6847.0,7185.0,251882.0
110,2015-12-02,7117.0,7185.0,6746.0,6847.0,139744.0
111,2015-12-03,6706.0,6881.0,6658.0,6712.0,84066.0
112,2015-12-04,6611.0,6948.0,6611.0,6712.0,114756.0
113,2015-12-07,6719.0,6847.0,6645.0,6712.0,67164.0
114,2015-12-08,6847.0,6847.0,6618.0,6847.0,92599.0
115,2015-12-09,6881.0,7319.0,6813.0,6982.0,184796.0
116,2015-12-10,6881.0,7016.0,6638.0,6780.0,93551.0
117,2015-12-11,6665.0,6813.0,6206.0,6544.0,99502.0
118,2015-12-14,6388.0,6388.0,6004.0,6071.0,81639.0
119,2015-12-15,5916.0,6139.0,5876.0,5936.0,51557.0
120,2015-12-16,6206.0,6361.0,6132.0,6152.0,47364.0
121,2015-12-17,6152.0,6328.0,6119.0,6186.0,35724.0
122,2015-12-18,6240.0,6240.0,6004.0,6071.0,38032.0
123,2015-12-21,6011.0,6112.0,6011.0,6071.0,43682.0
124,2015-12-22,6071.0,6105.0,5923.0,5990.0,42240.0
125,2015-12-23,5990.0,6105.0,5990.0,6071.0,41682.0
126,2015-12-24,6078.0,6105.0,6004.0,6044.0,34169.0
127,2015-12-28,6105.0,6105.0,6004.0,6024.0,31383.0
128,2015-12-29,5936.0,6024.0,5936.0,5997.0,18470.0
129,2015-12-30,6011.0,6017.0,5943.0,6004.0,16365.0
130,2016-01-04,6004.0,6071.0,5855.0,5896.0,36711.0
131,2016-01-05,5721.0,5896.0,5721.0,5781.0,40292.0
132,2016-01-06,5761.0,5943.0,5761.0,5862.0,34581.0
133,2016-01-07,6011.0,6611.0,5903.0,6173.0,213981.0
134,2016-01-08,6004.0,6152.0,5923.0,6038.0,52056.0
135,2016-01-11,5950.0,6071.0,5909.0,5916.0,24668.0
136,2016-01-12,5950.0,6038.0,5896.0,5970.0,33861.0
137,2016-01-13,5869.0,5970.0,5748.0,5835.0,65856.0
138,2016-01-14,5734.0,5801.0,5613.0,5640.0,33783.0
139,2016-01-15,5673.0,5896.0,5673.0,5700.0,36597.0
