,Datetime,Open,High,Low,Close,Volume
0,2008-06-13,24186.0,27058.0,20558.0,20558.0,742209.0
1,2008-06-16,20406.0,20608.0,17585.0,18189.0,372133.0
2,2008-06-17,18467.0,19701.0,17786.0,18744.0,222532.0
3,2008-06-18,17988.0,19147.0,16905.0,17056.0,172291.0
4,2008-06-19,17182.0,17736.0,15594.0,15771.0,178222.0
5,2008-06-20,15897.0,16350.0,14914.0,15242.0,167703.0
6,2008-06-23,15141.0,15544.0,14662.0,15191.0,76010.0
7,2008-06-24,15191.0,17459.0,15191.0,15670.0,331781.0
8,2008-06-25,15872.0,16275.0,15141.0,15519.0,73316.0
9,2008-06-26,15544.0,15771.0,14864.0,14864.0,61373.0
10,2008-06-27,14360.0,14360.0,12647.0,12647.0,159789.0
11,2008-06-30,12344.0,13529.0,11815.0,12093.0,132578.0
12,2008-07-01,12168.0,12395.0,11286.0,11437.0,71263.0
13,2008-07-02,11689.0,12848.0,11135.0,12269.0,170262.0
14,2008-07-03,11790.0,12798.0,11664.0,12496.0,78974.0
15,2008-07-04,12596.0,14259.0,12294.0,13151.0,215024.0
16,2008-07-07,13151.0,13831.0,11841.0,11916.0,104869.0
17,2008-07-08,11916.0,12017.0,10153.0,10455.0,108954.0
18,2008-07-09,10656.0,11009.0,9951.0,10001.0,64724.0
19,2008-07-10,9624.0,10505.0,9573.0,10480.0,53152.0
20,2008-07-11,10329.0,10707.0,10178.0,10682.0,45326.0
21,2008-07-14,10707.0,12269.0,10707.0,12269.0,55661.0
22,2008-07-15,13453.0,13478.0,12093.0,12093.0,139267.0
23,2008-07-16,12546.0,13403.0,11841.0,12319.0,107612.0
24,2008-07-17,12798.0,14108.0,12546.0,13302.0,150557.0
25,2008-07-18,13604.0,14713.0,12899.0,13302.0,170700.0
26,2008-07-21,13554.0,13579.0,12823.0,12848.0,76310.0
27,2008-07-22,12722.0,13755.0,12420.0,12496.0,82159.0
28,2008-07-23,12672.0,13151.0,12496.0,12596.0,49503.0
29,2008-07-24,12697.0,14486.0,12697.0,14486.0,166618.0
30,2008-07-25,14436.0,16124.0,14234.0,14687.0,363685.0
31,2008-07-28,14889.0,15544.0,14284.0,15040.0,155921.0
32,2008-07-29,14763.0,15645.0,13680.0,13982.0,153601.0
33,2008-07-30,14436.0,16073.0,14158.0,16073.0,306271.0
34,2008-07-31,16073.0,16250.0,14939.0,14965.0,235836.0
35,2008-08-01,14965.0,15897.0,14965.0,15015.0,169006.0
36,2008-08-04,15166.0,15569.0,14612.0,14612.0,65717.0
37,2008-08-05,14436.0,14813.0,13151.0,13554.0,83207.0
38,2008-08-06,13655.0,14687.0,13655.0,14259.0,113129.0
39,2008-08-07,14511.0,15846.0,13881.0,14007.0,186375.0
