,Datetime,Open,High,Low,Close,Volume
0,2018-12-03,33400.0,37500.0,30000.0,30000.0,2278449.0
1,2018-12-04,30400.0,32000.0,29050.0,30700.0,793916.0
2,2018-12-05,29800.0,31050.0,29600.0,29950.0,317327.0
3,2018-12-06,30700.0,31150.0,29250.0,29250.0,413242.0
4,2018-12-07,29850.0,30050.0,26900.0,27200.0,336361.0
5,2018-12-10,26750.0,26750.0,25800.0,26350.0,148982.0
6,2018-12-11,26650.0,26750.0,25250.0,25300.0,142182.0
7,2018-12-12,25200.0,26950.0,25150.0,25850.0,144486.0
8,2018-12-13,26100.0,28150.0,25800.0,27100.0,161739.0
9,2018-12-14,27100.0,27900.0,26000.0,26800.0,115496.0
10,2018-12-17,26550.0,27100.0,25900.0,26400.0,46157.0
11,2018-12-18,25700.0,26050.0,24950.0,25100.0,79383.0
12,2018-12-19,25000.0,25100.0,23000.0,23950.0,144577.0
13,2018-12-20,23850.0,24200.0,22350.0,23850.0,166196.0
14,2018-12-21,23450.0,25200.0,23250.0,23850.0,146045.0
15,2018-12-24,24400.0,24550.0,23100.0,23100.0,57597.0
16,2018-12-26,22400.0,22650.0,21750.0,22050.0,100597.0
17,2018-12-27,22050.0,23350.0,22050.0,22200.0,79864.0
18,2018-12-28,22650.0,23200.0,22250.0,22800.0,47706.0
19,2019-01-02,22800.0,24350.0,22750.0,23800.0,96640.0
20,2019-01-03,23300.0,25350.0,23000.0,24100.0,135902.0
21,2019-01-04,24250.0,24300.0,23300.0,23600.0,36737.0
22,2019-01-07,23700.0,23850.0,22250.0,22450.0,78583.0
23,2019-01-08,22500.0,23300.0,22400.0,22600.0,50906.0
24,2019-01-09,22950.0,23850.0,22650.0,23200.0,75678.0
25,2019-01-10,23850.0,27200.0,23650.0,26300.0,508270.0
26,2019-01-11,26250.0,26600.0,25500.0,25550.0,113751.0
27,2019-01-14,25650.0,25650.0,24550.0,24900.0,79723.0
28,2019-01-15,25100.0,27150.0,24650.0,26000.0,166339.0
29,2019-01-16,26200.0,26750.0,25500.0,25950.0,69122.0
