,Datetime,Open,High,Low,Close,Volume
0,2017-01-16,6990.0,6990.0,6990.0,6990.0,100.0
1,2017-01-17,6990.0,6990.0,6990.0,6990.0,0.0
2,2017-01-18,6990.0,6990.0,6990.0,6990.0,0.0
3,2017-01-19,6990.0,6990.0,6990.0,6990.0,0.0
4,2017-01-20,6990.0,6990.0,6990.0,6990.0,0.0
5,2017-01-23,6990.0,6990.0,6990.0,6990.0,0.0
6,2017-01-24,6476.0,6476.0,6476.0,6476.0,100.0
7,2017-01-25,7436.0,7436.0,7436.0,7436.0,10.0
8,2017-01-26,6766.0,6766.0,6766.0,6766.0,0.0
9,2017-01-31,6387.0,6387.0,6387.0,6387.0,100.0
10,2017-02-01,6387.0,6387.0,6387.0,6387.0,0.0
11,2017-02-02,6387.0,6387.0,6387.0,6387.0,0.0
12,2017-02-03,6387.0,6387.0,6387.0,6387.0,0.0
13,2017-02-06,6387.0,6387.0,6387.0,6387.0,0.0
14,2017-02-07,6387.0,6387.0,6387.0,6387.0,0.0
15,2017-02-08,6387.0,6387.0,6387.0,6387.0,0.0
16,2017-02-09,6387.0,6387.0,6387.0,6387.0,0.0
17,2017-02-10,6096.0,6096.0,6096.0,6096.0,100.0
18,2017-02-13,6990.0,6990.0,6990.0,6990.0,10.0
19,2017-02-14,6387.0,6387.0,6387.0,6387.0,0.0
20,2017-02-15,6387.0,6387.0,6387.0,6387.0,0.0
21,2017-02-16,6387.0,6387.0,6387.0,6387.0,0.0
22,2017-02-17,6387.0,6387.0,6387.0,6387.0,0.0
23,2017-02-20,6387.0,6387.0,6387.0,6387.0,0.0
24,2017-02-21,6387.0,6387.0,6387.0,6387.0,0.0
25,2017-02-22,6387.0,6387.0,6387.0,6387.0,0.0
26,2017-02-23,6387.0,6387.0,6387.0,6387.0,0.0
27,2017-02-24,6387.0,6387.0,6387.0,6387.0,0.0
28,2017-02-27,6387.0,6387.0,6387.0,6387.0,0.0
29,2017-02-28,6387.0,6387.0,6387.0,6387.0,0.0
30,2017-03-02,6387.0,6387.0,6387.0,6387.0,0.0
31,2017-03-03,6387.0,6387.0,6387.0,6387.0,0.0
32,2017-03-06,6387.0,6387.0,6387.0,6387.0,0.0
33,2017-03-07,6387.0,6387.0,6387.0,6387.0,0.0
34,2017-03-08,6387.0,6387.0,6387.0,6387.0,0.0
35,2017-03-09,6387.0,6387.0,6387.0,6387.0,0.0
36,2017-03-10,6387.0,6387.0,6387.0,6387.0,0.0
37,2017-03-13,6387.0,6387.0,6387.0,6387.0,0.0
38,2017-03-14,6387.0,6387.0,6387.0,6387.0,0.0
39,2017-03-15,6387.0,6387.0,6387.0,6387.0,0.0
40,2017-03-16,6387.0,6387.0,6387.0,6387.0,0.0
41,2017-03-17,6387.0,6387.0,6387.0,6387.0,1.0
42,2017-03-20,6387.0,6387.0,6387.0,6387.0,0.0
43,2017-03-21,6387.0,6387.0,6387.0,6387.0,0.0
44,2017-03-22,6387.0,6387.0,6387.0,6387.0,0.0
45,2017-03-23,6387.0,6387.0,6387.0,6387.0,0.0
46,2017-03-24,6387.0,6387.0,6387.0,6387.0,0.0
47,2017-03-27,6387.0,6387.0,6387.0,6387.0,0.0
48,2017-03-28,6387.0,6387.0,6387.0,6387.0,0.0
49,2017-03-29,6387.0,6387.0,6387.0,6387.0,0.0
50,2017-03-30,6387.0,6387.0,6387.0,6387.0,0.0
51,2017-03-31,6387.0,6387.0,6387.0,6387.0,0.0
52,2017-04-03,6387.0,6387.0,6387.0,6387.0,0.0
53,2017-04-04,6387.0,6387.0,6387.0,6387.0,0.0
54,2017-04-05,6387.0,6387.0,6387.0,6387.0,0.0
55,2017-04-06,6387.0,6387.0,6387.0,6387.0,0.0
56,2017-04-07,6029.0,6029.0,6029.0,6029.0,100.0
57,2017-04-10,6029.0,6029.0,6029.0,6029.0,0.0
58,2017-04-11,6029.0,6029.0,6029.0,6029.0,0.0
59,2017-04-12,6029.0,6029.0,6029.0,6029.0,0.0
60,2017-04-13,6029.0,6029.0,6029.0,6029.0,100.0
61,2017-04-14,6029.0,6029.0,6029.0,6029.0,0.0
62,2017-04-17,6029.0,6029.0,6029.0,6029.0,0.0
63,2017-04-18,6029.0,6029.0,6029.0,6029.0,0.0
64,2017-04-19,6029.0,6029.0,6029.0,6029.0,0.0
65,2017-04-20,6029.0,6029.0,6029.0,6029.0,0.0
66,2017-04-21,6029.0,6029.0,6029.0,6029.0,0.0
67,2017-04-24,6029.0,6029.0,6029.0,6029.0,0.0
68,2017-04-25,5985.0,5985.0,5985.0,5985.0,100.0
69,2017-04-26,5985.0,5985.0,5985.0,5985.0,0.0
70,2017-04-27,5985.0,5985.0,5985.0,5985.0,0.0
71,2017-04-28,5985.0,5985.0,5985.0,5985.0,0.0
72,2017-05-02,5985.0,5985.0,5985.0,5985.0,0.0
73,2017-05-04,5985.0,5985.0,5985.0,5985.0,0.0
74,2017-05-08,5985.0,5985.0,5985.0,5985.0,0.0
75,2017-05-10,5985.0,5985.0,5985.0,5985.0,0.0
76,2017-05-11,5985.0,5985.0,5985.0,5985.0,0.0
77,2017-05-12,5985.0,5985.0,5985.0,5985.0,0.0
78,2017-05-15,5985.0,5985.0,5985.0,5985.0,0.0
79,2017-05-16,5985.0,5985.0,5985.0,5985.0,0.0
80,2017-05-17,5985.0,5985.0,5985.0,5985.0,0.0
81,2017-05-18,5985.0,5985.0,5985.0,5985.0,0.0
82,2017-05-19,5985.0,5985.0,5985.0,5985.0,0.0
83,2017-05-22,5985.0,5985.0,5985.0,5985.0,0.0
84,2017-05-23,5985.0,5985.0,5985.0,5985.0,0.0
85,2017-05-24,5627.0,5627.0,5627.0,5627.0,1.0
86,2017-05-25,5627.0,5627.0,5627.0,5627.0,0.0
87,2017-05-26,5627.0,5627.0,5627.0,5627.0,0.0
88,2017-05-29,5627.0,5627.0,5627.0,5627.0,0.0
89,2017-05-30,5627.0,5627.0,5627.0,5627.0,0.0
90,2017-05-31,5627.0,5627.0,5627.0,5627.0,0.0
91,2017-06-01,5627.0,5627.0,5627.0,5627.0,0.0
92,2017-06-02,5627.0,5627.0,5627.0,5627.0,0.0
