,Datetime,Open,High,Low,Close,Volume
0,2012-08-02,4124.0,4733.0,4089.0,4733.0,14788666.0
1,2012-08-03,4755.0,5022.0,4578.0,4755.0,6651254.0
2,2012-08-06,4911.0,4955.0,4289.0,4360.0,4941345.0
3,2012-08-07,4315.0,4338.0,4195.0,4266.0,1749749.0
4,2012-08-08,4315.0,4391.0,4204.0,4222.0,1977296.0
5,2012-08-09,4106.0,4200.0,3862.0,3946.0,2186085.0
6,2012-08-10,3946.0,4533.0,3946.0,4129.0,5407755.0
7,2012-08-13,4155.0,4320.0,4111.0,4138.0,1052958.0
8,2012-08-14,4155.0,4689.0,4129.0,4444.0,4377626.0
9,2012-08-16,4600.0,4711.0,4431.0,4622.0,1958658.0
10,2012-08-17,4666.0,5311.0,4666.0,5311.0,4331960.0
11,2012-08-20,5311.0,5466.0,5111.0,5378.0,3608189.0
12,2012-08-21,5333.0,5400.0,5022.0,5066.0,1933311.0
13,2012-08-22,5133.0,5133.0,4911.0,5022.0,1386779.0
14,2012-08-23,5111.0,5355.0,5000.0,5244.0,1953431.0
15,2012-08-24,5133.0,5178.0,4911.0,4978.0,1100922.0
16,2012-08-27,4666.0,4733.0,4382.0,4511.0,1851473.0
17,2012-08-28,4555.0,4711.0,4511.0,4644.0,1015112.0
18,2012-08-29,4711.0,4778.0,4600.0,4755.0,679905.0
19,2012-08-30,4733.0,5044.0,4600.0,4889.0,1120732.0
20,2012-08-31,4889.0,5000.0,4778.0,4911.0,787761.0
21,2012-09-03,5000.0,5022.0,4755.0,4889.0,1230522.0
22,2012-09-04,4933.0,5444.0,4933.0,5222.0,3089945.0
23,2012-09-05,5178.0,5222.0,4911.0,4911.0,877704.0
24,2012-09-06,5000.0,5222.0,4911.0,5155.0,967602.0
25,2012-09-07,5289.0,5867.0,5133.0,5800.0,4221235.0
26,2012-09-10,5800.0,6111.0,5689.0,5889.0,2943001.0
27,2012-09-11,5933.0,6000.0,5711.0,6000.0,1591047.0
28,2012-09-12,5955.0,6133.0,5889.0,6000.0,1134797.0
29,2012-09-13,6111.0,6378.0,5755.0,6022.0,2488744.0
30,2012-09-14,6178.0,6355.0,5889.0,5955.0,1708584.0
31,2012-09-17,5933.0,6155.0,5689.0,6044.0,1089444.0
32,2012-09-18,5955.0,6400.0,5933.0,6267.0,1767558.0
33,2012-09-19,6178.0,6267.0,6089.0,6200.0,686157.0
34,2012-09-20,6200.0,6467.0,6155.0,6422.0,1022888.0
35,2012-09-21,6422.0,6533.0,6222.0,6289.0,592981.0
36,2012-09-24,6222.0,6267.0,5889.0,5955.0,1256772.0
37,2012-09-25,5889.0,6044.0,5822.0,5844.0,380798.0
38,2012-09-26,5844.0,6000.0,5600.0,5911.0,942291.0
39,2012-09-27,5822.0,5867.0,5400.0,5600.0,875051.0
40,2012-09-28,5622.0,5644.0,5222.0,5222.0,1315380.0
41,2012-10-02,5266.0,5466.0,5222.0,5378.0,568081.0
42,2012-10-04,5400.0,5711.0,5378.0,5689.0,1091347.0
43,2012-10-05,5778.0,5867.0,5600.0,5778.0,765225.0
44,2012-10-08,5844.0,6200.0,5755.0,6200.0,1308096.0
45,2012-10-09,6267.0,6311.0,5933.0,5955.0,1036009.0
46,2012-10-10,5889.0,6044.0,5733.0,5844.0,492239.0
47,2012-10-11,5822.0,6022.0,5733.0,5867.0,420674.0
48,2012-10-12,5822.0,6155.0,5800.0,6089.0,547975.0
49,2012-10-15,6178.0,6244.0,5800.0,5911.0,942493.0
50,2012-10-16,5933.0,5933.0,5555.0,5644.0,861140.0
51,2012-10-17,5644.0,5778.0,5400.0,5489.0,658388.0
52,2012-10-18,5555.0,5622.0,5222.0,5222.0,646993.0
53,2012-10-19,5222.0,5444.0,5133.0,5444.0,323921.0
54,2012-10-22,5333.0,5711.0,5311.0,5622.0,354777.0
55,2012-10-23,5689.0,5867.0,5600.0,5822.0,470992.0
56,2012-10-24,5778.0,6067.0,5711.0,5867.0,861587.0
57,2012-10-25,5955.0,5978.0,5600.0,5689.0,572205.0
58,2012-10-26,5689.0,5733.0,5466.0,5533.0,339623.0
59,2012-10-29,5489.0,5578.0,5244.0,5555.0,627583.0
60,2012-10-30,5378.0,5511.0,5244.0,5333.0,494982.0
61,2012-10-31,5400.0,5489.0,5333.0,5355.0,369467.0
62,2012-11-01,5333.0,5378.0,5200.0,5244.0,495148.0
63,2012-11-02,5289.0,5422.0,5244.0,5266.0,515506.0
64,2012-11-05,5311.0,5311.0,5066.0,5111.0,471598.0
65,2012-11-06,5111.0,5355.0,5111.0,5333.0,359366.0
66,2012-11-07,5266.0,5355.0,5089.0,5133.0,624228.0
67,2012-11-08,5022.0,5355.0,5000.0,5311.0,629229.0
68,2012-11-09,5333.0,5755.0,5266.0,5733.0,1062625.0
69,2012-11-12,5844.0,5978.0,5689.0,5822.0,892786.0
70,2012-11-13,5889.0,6067.0,5778.0,5955.0,1030576.0
71,2012-11-14,6000.0,6044.0,5600.0,5644.0,792759.0
72,2012-11-15,5400.0,5600.0,5266.0,5466.0,744013.0
73,2012-11-16,5400.0,5533.0,5178.0,5333.0,383489.0
74,2012-11-19,5378.0,5778.0,5355.0,5778.0,570516.0
75,2012-11-20,5867.0,5867.0,5400.0,5533.0,773396.0
76,2012-11-21,5533.0,5755.0,5444.0,5666.0,408199.0
77,2012-11-22,5733.0,6089.0,5689.0,6022.0,1220361.0
78,2012-11-23,6044.0,6111.0,5844.0,6044.0,884132.0
79,2012-11-26,6089.0,6333.0,5978.0,6178.0,1077819.0
80,2012-11-27,6244.0,6311.0,5889.0,6067.0,707567.0
81,2012-11-28,6067.0,6600.0,6067.0,6533.0,1088515.0
82,2012-11-29,6578.0,7000.0,6511.0,6978.0,1844526.0
83,2012-11-30,6955.0,7044.0,6800.0,6978.0,676931.0
84,2012-12-03,7067.0,7289.0,6867.0,6933.0,874737.0
85,2012-12-04,6867.0,7178.0,6867.0,7178.0,623010.0
86,2012-12-05,7178.0,7333.0,6955.0,7111.0,527927.0
87,2012-12-06,7089.0,7311.0,6867.0,6867.0,551182.0
88,2012-12-07,6867.0,7044.0,6378.0,6800.0,633735.0
89,2012-12-10,6778.0,6978.0,6578.0,6955.0,320662.0
90,2012-12-11,6933.0,6933.0,6667.0,6800.0,272016.0
91,2012-12-12,6778.0,6955.0,6622.0,6667.0,233808.0
92,2012-12-13,6711.0,6978.0,6667.0,6889.0,414605.0
93,2012-12-14,6889.0,7155.0,6844.0,6911.0,436488.0
94,2012-12-17,6933.0,7089.0,6778.0,6822.0,210470.0
95,2012-12-18,6822.0,6911.0,6644.0,6689.0,246307.0
96,2012-12-20,6822.0,7111.0,6644.0,6711.0,594971.0
97,2012-12-21,6711.0,6800.0,6378.0,6733.0,376562.0
98,2012-12-24,6755.0,6933.0,6667.0,6755.0,261938.0
99,2012-12-26,6755.0,7000.0,6755.0,6889.0,310236.0
100,2012-12-27,6889.0,7400.0,6689.0,7355.0,706224.0
101,2012-12-28,7644.0,7800.0,7444.0,7667.0,883840.0
102,2013-01-02,7689.0,7756.0,7511.0,7689.0,602320.0
103,2013-01-03,7644.0,7889.0,7378.0,7467.0,377788.0
104,2013-01-04,7511.0,7756.0,7378.0,7756.0,383662.0
105,2013-01-07,7778.0,8289.0,7667.0,8133.0,723491.0
106,2013-01-08,8133.0,8200.0,7978.0,8156.0,271059.0
107,2013-01-09,8178.0,8178.0,7689.0,7800.0,885255.0
108,2013-01-10,7756.0,8022.0,7733.0,7956.0,620450.0
109,2013-01-11,8022.0,8644.0,7956.0,8311.0,1854689.0
110,2013-01-14,8333.0,8489.0,8133.0,8133.0,443831.0
111,2013-01-15,8178.0,8178.0,7800.0,7889.0,344235.0
112,2013-01-16,7867.0,8089.0,7756.0,7822.0,230922.0
113,2013-01-17,7822.0,8044.0,7778.0,7822.0,220303.0
114,2013-01-18,7867.0,8089.0,7867.0,8000.0,219643.0
115,2013-01-21,8067.0,8067.0,7889.0,7978.0,228227.0
116,2013-01-22,8089.0,8244.0,8044.0,8244.0,619653.0
117,2013-01-23,8178.0,8222.0,7956.0,7956.0,292145.0
118,2013-01-24,7978.0,8044.0,7778.0,7800.0,254919.0
119,2013-01-25,7844.0,7911.0,7267.0,7467.0,441757.0
120,2013-01-28,7467.0,7489.0,7067.0,7178.0,397270.0
121,2013-01-29,7155.0,7422.0,7155.0,7355.0,235399.0
122,2013-01-30,7311.0,7422.0,7267.0,7378.0,154004.0
123,2013-01-31,7400.0,7422.0,7289.0,7355.0,100061.0
124,2013-02-01,7355.0,7378.0,7067.0,7178.0,236995.0
125,2013-02-04,7267.0,7689.0,7200.0,7333.0,379306.0
126,2013-02-05,7200.0,7467.0,7200.0,7444.0,166847.0
127,2013-02-06,7555.0,7822.0,7489.0,7778.0,398384.0
128,2013-02-07,7778.0,7933.0,7711.0,7844.0,277889.0
129,2013-02-08,7889.0,7978.0,7644.0,7778.0,332712.0
130,2013-02-12,7844.0,7889.0,7600.0,7778.0,275499.0
131,2013-02-13,7889.0,7933.0,7800.0,7933.0,227870.0
132,2013-02-14,8000.0,8178.0,7911.0,8111.0,489630.0
133,2013-02-15,8178.0,8311.0,8067.0,8156.0,437923.0
134,2013-02-18,8222.0,8400.0,8178.0,8267.0,266737.0
135,2013-02-19,8311.0,8378.0,8133.0,8267.0,416068.0
136,2013-02-20,8267.0,8378.0,8067.0,8067.0,464588.0
137,2013-02-21,7956.0,8044.0,7622.0,7889.0,1177945.0
138,2013-02-22,7933.0,9067.0,7911.0,9000.0,2192149.0
139,2013-02-25,8933.0,9222.0,8867.0,8956.0,646771.0
140,2013-02-26,8844.0,9489.0,8844.0,9378.0,711143.0
141,2013-02-27,9378.0,9622.0,9133.0,9556.0,432145.0
142,2013-02-28,9556.0,9600.0,9333.0,9489.0,343356.0
143,2013-03-04,9489.0,9556.0,9333.0,9356.0,256208.0
144,2013-03-05,9289.0,9689.0,9222.0,9422.0,440138.0
145,2013-03-06,9489.0,9511.0,9244.0,9289.0,332200.0
146,2013-03-07,9289.0,9289.0,8844.0,8933.0,513341.0
147,2013-03-08,8956.0,9244.0,8933.0,9200.0,375636.0
148,2013-03-11,9178.0,9222.0,8867.0,9156.0,345951.0
149,2013-03-12,9156.0,9689.0,9156.0,9645.0,603268.0
150,2013-03-13,9733.0,10000.0,9600.0,9756.0,500851.0
151,2013-03-14,10045.0,10445.0,9689.0,10445.0,1411874.0
152,2013-03-15,10422.0,10445.0,10045.0,10045.0,643070.0
153,2013-03-18,9889.0,10333.0,9600.0,9689.0,787683.0
154,2013-03-19,9733.0,9867.0,9467.0,9800.0,731748.0
155,2013-03-20,9822.0,9822.0,9511.0,9511.0,340807.0
156,2013-03-21,9622.0,9667.0,9467.0,9556.0,258672.0
157,2013-03-22,9511.0,9889.0,9489.0,9778.0,351525.0
158,2013-03-25,9956.0,10045.0,9645.0,9689.0,357203.0
159,2013-03-26,9733.0,9867.0,9556.0,9822.0,265240.0
160,2013-03-27,9867.0,9956.0,9645.0,9800.0,269916.0
161,2013-03-28,9911.0,10267.0,9800.0,10133.0,400293.0
162,2013-03-29,10156.0,10245.0,10045.0,10200.0,144432.0
163,2013-04-01,10356.0,10356.0,10133.0,10267.0,223074.0
164,2013-04-02,10267.0,10733.0,10267.0,10556.0,391723.0
165,2013-04-03,10711.0,11156.0,10578.0,10978.0,408655.0
166,2013-04-04,10978.0,11022.0,10422.0,10978.0,410079.0
