,Datetime,Open,High,Low,Close,Volume
0,2014-08-14,54937.0,63178.0,46697.0,46697.0,133543.0
1,2014-08-18,45573.0,47696.0,42701.0,46572.0,27810.0
2,2014-08-19,47446.0,47571.0,43575.0,43575.0,9089.0
3,2014-08-20,42951.0,44324.0,41078.0,41078.0,17025.0
4,2014-08-21,41328.0,42327.0,39829.0,39954.0,7181.0
5,2014-08-22,40454.0,40454.0,38206.0,39080.0,5670.0
6,2014-08-25,39205.0,40204.0,38456.0,38456.0,4179.0
7,2014-08-26,38831.0,44200.0,38206.0,40329.0,29181.0
8,2014-08-27,40454.0,46322.0,39954.0,43450.0,41676.0
9,2014-08-28,43326.0,45074.0,42951.0,44200.0,7815.0
10,2014-08-29,43450.0,44075.0,41952.0,42701.0,5215.0
11,2014-09-01,42202.0,42452.0,39205.0,39330.0,5777.0
12,2014-09-02,38831.0,42951.0,38706.0,40079.0,6419.0
13,2014-09-03,40828.0,40953.0,39330.0,39829.0,2772.0
14,2014-09-04,39705.0,40454.0,38456.0,38955.0,3131.0
15,2014-09-05,39205.0,39705.0,38581.0,38831.0,1375.0
16,2014-09-11,38831.0,40329.0,38706.0,38955.0,2761.0
17,2014-09-12,39080.0,39330.0,37582.0,37707.0,2772.0
18,2014-09-15,35959.0,36333.0,34835.0,34835.0,8110.0
19,2014-09-16,34710.0,35459.0,34336.0,34960.0,3368.0
20,2014-09-17,35709.0,36833.0,34835.0,35459.0,5131.0
21,2014-09-18,35709.0,38081.0,35709.0,35834.0,7523.0
22,2014-09-19,36209.0,37207.0,36209.0,36958.0,2395.0
23,2014-09-22,37207.0,37957.0,36458.0,37207.0,3282.0
24,2014-09-23,36958.0,37832.0,35834.0,36209.0,2258.0
25,2014-09-24,36458.0,36708.0,35335.0,36209.0,2454.0
26,2014-09-25,36209.0,36833.0,35709.0,35959.0,1832.0
27,2014-09-26,35584.0,36084.0,35335.0,35584.0,1721.0
28,2014-09-29,35709.0,36333.0,34960.0,34960.0,1314.0
29,2014-09-30,35085.0,35834.0,34710.0,34960.0,1375.0
30,2014-10-01,34960.0,35459.0,32837.0,33462.0,1989.0
31,2014-10-02,32837.0,33711.0,32463.0,33087.0,1545.0
32,2014-10-06,33462.0,34336.0,32962.0,32962.0,1502.0
33,2014-10-07,32713.0,33212.0,32088.0,32213.0,1460.0
34,2014-10-08,32463.0,36958.0,32088.0,36958.0,13358.0
35,2014-10-10,36333.0,38581.0,35959.0,37457.0,9126.0
36,2014-10-13,37457.0,37582.0,34960.0,35335.0,3486.0
37,2014-10-14,34585.0,36333.0,33462.0,33462.0,4020.0
38,2014-10-15,33711.0,36958.0,33337.0,35335.0,3750.0
39,2014-10-16,35709.0,37707.0,34211.0,36708.0,3552.0
40,2014-10-17,36333.0,39705.0,35959.0,38081.0,6036.0
41,2014-10-20,37957.0,39330.0,37332.0,37332.0,3469.0
42,2014-10-21,37832.0,38706.0,36708.0,37582.0,1893.0
43,2014-10-22,37707.0,43076.0,37707.0,41578.0,11896.0
44,2014-10-23,41578.0,42826.0,40579.0,41952.0,4252.0
45,2014-10-24,42327.0,42576.0,41203.0,41203.0,2724.0
46,2014-10-27,41078.0,44200.0,40828.0,41328.0,3939.0
47,2014-10-28,41578.0,42077.0,39330.0,40953.0,3443.0
48,2014-10-29,41328.0,41827.0,39954.0,40579.0,2182.0
49,2014-10-30,40579.0,41453.0,38331.0,39330.0,3249.0
50,2014-10-31,39330.0,39829.0,37832.0,37957.0,1902.0
51,2014-11-03,37832.0,37957.0,36333.0,36458.0,2698.0
52,2014-11-04,35959.0,36458.0,34211.0,34336.0,2707.0
53,2014-11-05,33836.0,35959.0,33711.0,34336.0,1666.0
54,2014-11-06,34461.0,35584.0,34086.0,35210.0,955.0
55,2014-11-07,35210.0,37457.0,34835.0,36708.0,1302.0
56,2014-11-10,37332.0,37332.0,35210.0,36209.0,970.0
57,2014-11-11,36583.0,38081.0,35959.0,37582.0,1646.0
58,2014-11-12,36708.0,37457.0,36458.0,36583.0,1064.0
59,2014-11-13,36833.0,37207.0,36209.0,36583.0,525.0
60,2014-11-14,36708.0,37582.0,36209.0,37207.0,928.0
61,2014-11-17,38331.0,39205.0,37457.0,37457.0,2279.0
62,2014-11-18,37207.0,37832.0,35959.0,36084.0,1675.0
63,2014-11-19,36084.0,36333.0,35584.0,35959.0,748.0
64,2014-11-20,35959.0,36708.0,34585.0,35085.0,799.0
65,2014-11-21,35085.0,35709.0,34211.0,35210.0,668.0
66,2014-11-24,35210.0,35584.0,33961.0,34710.0,680.0
67,2014-11-25,34710.0,35584.0,34585.0,35335.0,434.0
68,2014-11-26,35210.0,35335.0,32962.0,33462.0,2107.0
69,2014-11-27,33212.0,34211.0,32713.0,33462.0,1647.0
70,2014-11-28,33462.0,33836.0,32588.0,33462.0,924.0
71,2014-12-01,33462.0,34585.0,32713.0,34585.0,986.0
72,2014-12-02,34710.0,34835.0,33587.0,34461.0,896.0
73,2014-12-03,34336.0,34585.0,33711.0,33711.0,671.0
74,2014-12-04,33836.0,34960.0,33337.0,33961.0,855.0
75,2014-12-05,33961.0,35584.0,33961.0,35335.0,972.0
76,2014-12-08,35709.0,35709.0,34710.0,35210.0,832.0
77,2014-12-09,35210.0,35584.0,34585.0,35210.0,602.0
78,2014-12-10,34710.0,35085.0,33587.0,34336.0,1174.0
79,2014-12-11,34211.0,34710.0,33212.0,33961.0,553.0
80,2014-12-12,33961.0,34336.0,31839.0,32088.0,912.0
81,2014-12-15,32088.0,32463.0,30840.0,32463.0,1745.0
82,2014-12-16,32338.0,32713.0,31089.0,31214.0,1104.0
83,2014-12-17,31214.0,32338.0,31214.0,31714.0,649.0
84,2014-12-18,32338.0,32338.0,29966.0,31089.0,2061.0
85,2014-12-19,31464.0,32088.0,31089.0,31464.0,994.0
86,2014-12-22,31714.0,36084.0,31714.0,36084.0,8933.0
87,2014-12-23,36458.0,37832.0,35085.0,36708.0,9725.0
88,2014-12-24,36958.0,38081.0,35584.0,35584.0,5745.0
89,2014-12-26,35459.0,36084.0,34710.0,34835.0,2137.0
90,2014-12-29,34835.0,35210.0,33836.0,35085.0,1381.0
91,2014-12-30,35085.0,37207.0,35085.0,35584.0,2888.0
92,2015-01-02,35584.0,36209.0,35210.0,35709.0,1547.0
93,2015-01-05,36333.0,36458.0,35210.0,36084.0,1601.0
94,2015-01-06,35834.0,36084.0,34211.0,34710.0,1633.0
95,2015-01-07,34710.0,36209.0,34211.0,36209.0,1341.0
96,2015-01-08,36209.0,37457.0,35959.0,36458.0,1941.0
97,2015-01-09,36458.0,40454.0,36209.0,38456.0,6684.0
98,2015-01-12,38456.0,39580.0,37832.0,38831.0,1662.0
99,2015-01-13,39080.0,39080.0,37707.0,37832.0,1336.0
100,2015-01-14,37832.0,37832.0,36833.0,37832.0,733.0
101,2015-01-15,37707.0,38831.0,37332.0,38456.0,1258.0
102,2015-01-16,38955.0,39330.0,37083.0,38081.0,1235.0
103,2015-01-19,38331.0,41578.0,38081.0,40204.0,5752.0
104,2015-01-20,40079.0,42202.0,39705.0,42202.0,2708.0
105,2015-01-21,42452.0,44324.0,42202.0,42452.0,5865.0
106,2015-01-22,43201.0,43700.0,41453.0,41827.0,2423.0
107,2015-01-23,46197.0,48070.0,45948.0,48070.0,4893.0
108,2015-01-26,48070.0,48570.0,44949.0,45948.0,14616.0
109,2015-01-27,46697.0,46946.0,45074.0,45323.0,4285.0
110,2015-01-28,45698.0,45698.0,43450.0,43575.0,4422.0
111,2015-01-29,43575.0,43950.0,43201.0,43700.0,1592.0
112,2015-01-30,44324.0,47196.0,43950.0,44699.0,4900.0
113,2015-02-02,45198.0,45198.0,43076.0,43076.0,2179.0
114,2015-02-03,43201.0,43700.0,41952.0,42202.0,2143.0
115,2015-02-04,42576.0,43950.0,42077.0,43575.0,2279.0
116,2015-02-05,43575.0,44200.0,42701.0,43700.0,2235.0
117,2015-02-06,43700.0,46072.0,43700.0,45074.0,4727.0
118,2015-02-09,47318.0,48066.0,43951.0,45635.0,2872.0
119,2015-02-10,45261.0,45635.0,43203.0,43764.0,954.0
120,2015-02-11,43764.0,50310.0,41520.0,46196.0,14416.0
121,2015-02-12,46009.0,48066.0,43764.0,45635.0,3659.0
122,2015-02-13,45635.0,46196.0,43764.0,45261.0,3005.0
123,2015-02-16,44887.0,45635.0,43764.0,44887.0,2112.0
124,2015-02-17,44512.0,46944.0,44138.0,46009.0,2388.0
125,2015-02-23,46757.0,46757.0,44887.0,45261.0,1367.0
126,2015-02-24,45635.0,46944.0,45074.0,46944.0,1591.0
127,2015-02-25,45635.0,47318.0,45635.0,46570.0,1182.0
128,2015-02-26,46196.0,47505.0,45822.0,46383.0,1272.0
129,2015-02-27,44887.0,45448.0,43951.0,44138.0,4824.0
130,2015-03-02,43764.0,44700.0,43577.0,44325.0,2082.0
131,2015-03-03,44325.0,44887.0,43390.0,43764.0,2644.0
132,2015-03-04,44138.0,44325.0,42455.0,43203.0,3370.0
133,2015-03-05,43203.0,43390.0,41894.0,43016.0,3787.0
134,2015-03-06,43016.0,43390.0,42268.0,42829.0,2331.0
135,2015-03-09,42642.0,43016.0,41333.0,41333.0,1643.0
136,2015-03-10,41520.0,42455.0,41146.0,42455.0,1883.0
137,2015-03-11,42642.0,42642.0,41520.0,41707.0,1295.0
138,2015-03-12,41707.0,44700.0,41333.0,42829.0,3826.0
139,2015-03-13,43016.0,44700.0,42642.0,42829.0,3028.0
140,2015-03-16,42642.0,43203.0,41707.0,41894.0,2367.0
141,2015-03-17,42081.0,43016.0,41520.0,42268.0,2219.0
142,2015-03-18,42081.0,43203.0,42081.0,42642.0,1774.0
143,2015-03-19,42642.0,43016.0,41707.0,42268.0,1548.0
144,2015-03-20,42081.0,42829.0,41333.0,42455.0,1936.0
145,2015-03-23,42455.0,42642.0,41894.0,42268.0,1520.0
146,2015-03-24,42642.0,44138.0,42455.0,43764.0,3649.0
147,2015-03-25,43951.0,45261.0,43764.0,45074.0,4619.0
148,2015-03-26,44887.0,45261.0,44138.0,44138.0,2514.0
149,2015-03-27,44512.0,44512.0,42268.0,42455.0,1476.0
150,2015-03-30,42642.0,42829.0,41146.0,41146.0,1908.0
151,2015-03-31,41707.0,42268.0,41333.0,42081.0,763.0
152,2015-04-01,42642.0,42642.0,41707.0,42081.0,1296.0
153,2015-04-02,42081.0,42642.0,41520.0,41707.0,1135.0
154,2015-04-03,41894.0,42455.0,41146.0,41333.0,2642.0
155,2015-04-06,41333.0,41707.0,39837.0,40398.0,3806.0
156,2015-04-07,40585.0,41333.0,40398.0,40959.0,1935.0
157,2015-04-08,40772.0,41146.0,40211.0,40959.0,1798.0
158,2015-04-09,40959.0,41146.0,40585.0,41146.0,1727.0
159,2015-04-10,41333.0,42455.0,40585.0,42081.0,3331.0
160,2015-04-13,42081.0,42455.0,40585.0,40959.0,2754.0
161,2015-04-14,41146.0,41333.0,40585.0,40959.0,2490.0
162,2015-04-15,41146.0,44325.0,40772.0,42642.0,8607.0
