,Datetime,Open,High,Low,Close,Volume
0,2000-08-16,2794.0,2794.0,2794.0,2794.0,153990.0
1,2000-08-17,3129.0,3129.0,2468.0,2505.0,3781755.0
2,2000-08-18,2421.0,2794.0,2207.0,2775.0,1037528.0
3,2000-08-21,2598.0,2608.0,2449.0,2449.0,678529.0
4,2000-08-22,2198.0,2598.0,2179.0,2198.0,1370155.0
5,2000-08-23,2198.0,2384.0,2132.0,2272.0,763445.0
6,2000-08-24,2291.0,2319.0,2002.0,2002.0,632784.0
7,2000-08-25,1825.0,2039.0,1779.0,1853.0,434231.0
8,2000-08-28,1965.0,1983.0,1844.0,1937.0,532884.0
9,2000-08-29,1937.0,2123.0,1816.0,1928.0,804566.0
10,2000-08-30,1918.0,2067.0,1872.0,1956.0,301217.0
11,2000-08-31,1956.0,1993.0,1816.0,1881.0,169296.0
12,2000-09-01,1881.0,1956.0,1844.0,1872.0,202591.0
13,2000-09-04,1872.0,2095.0,1844.0,2077.0,823943.0
14,2000-09-05,2095.0,2132.0,1909.0,1993.0,455832.0
15,2000-09-06,1918.0,1983.0,1853.0,1862.0,309227.0
16,2000-09-07,1881.0,1881.0,1676.0,1741.0,313663.0
17,2000-09-08,1676.0,1769.0,1630.0,1676.0,142995.0
18,2000-09-14,1630.0,1630.0,1536.0,1611.0,110374.0
19,2000-09-15,1536.0,1648.0,1536.0,1611.0,146165.0
20,2000-09-18,1518.0,1564.0,1425.0,1425.0,104715.0
21,2000-09-19,1313.0,1397.0,1257.0,1266.0,206235.0
22,2000-09-20,1304.0,1350.0,1285.0,1322.0,122018.0
23,2000-09-21,1257.0,1313.0,1192.0,1220.0,137489.0
24,2000-09-22,1257.0,1276.0,1089.0,1108.0,119996.0
25,2000-09-25,1117.0,1201.0,1061.0,1201.0,63419.0
26,2000-09-26,1127.0,1341.0,1127.0,1341.0,174435.0
27,2000-09-27,1378.0,1499.0,1322.0,1406.0,404073.0
28,2000-09-28,1387.0,1471.0,1257.0,1322.0,679581.0
29,2000-09-29,1350.0,1480.0,1257.0,1480.0,786250.0
30,2000-10-02,1480.0,1574.0,1369.0,1462.0,940116.0
31,2000-10-04,1378.0,1564.0,1359.0,1490.0,696472.0
32,2000-10-05,1564.0,1667.0,1499.0,1527.0,1001779.0
33,2000-10-06,1574.0,1583.0,1471.0,1536.0,507198.0
34,2000-10-09,1546.0,1704.0,1499.0,1639.0,611310.0
35,2000-10-10,1620.0,1713.0,1518.0,1592.0,390428.0
36,2000-10-11,1536.0,1583.0,1415.0,1462.0,264928.0
37,2000-10-12,1331.0,1630.0,1331.0,1630.0,583152.0
38,2000-10-13,1536.0,1825.0,1462.0,1825.0,1244448.0
39,2000-10-16,1928.0,2039.0,1872.0,1993.0,1009861.0
40,2000-10-17,1946.0,2095.0,1806.0,2002.0,679382.0
41,2000-10-18,2002.0,2235.0,2002.0,2235.0,1221973.0
42,2000-10-19,2347.0,2496.0,2328.0,2496.0,279918.0
43,2000-10-20,2747.0,2794.0,2524.0,2794.0,812259.0
44,2000-10-23,2803.0,3036.0,2608.0,2608.0,1215680.0
45,2000-10-24,2608.0,2915.0,2468.0,2915.0,732298.0
46,2000-10-25,3166.0,3260.0,3166.0,3260.0,278061.0
47,2000-10-26,3353.0,3651.0,2980.0,3166.0,1400601.0
48,2000-10-27,3269.0,3446.0,3110.0,3176.0,818036.0
49,2000-10-30,3343.0,3548.0,3287.0,3548.0,1187552.0
50,2000-10-31,3753.0,3967.0,3613.0,3967.0,835169.0
51,2000-11-01,4442.0,4442.0,4377.0,4442.0,200645.0
52,2000-11-02,4973.0,4973.0,4843.0,4973.0,149786.0
53,2000-11-03,5309.0,5569.0,4880.0,5402.0,1194478.0
54,2000-11-06,5774.0,5774.0,4955.0,5374.0,827674.0
55,2000-11-07,5355.0,6017.0,5318.0,6017.0,696977.0
56,2000-11-08,6473.0,6734.0,6147.0,6734.0,1137274.0
57,2000-11-09,6613.0,6892.0,6054.0,6501.0,1032164.0
58,2000-11-10,6520.0,7274.0,6520.0,7274.0,1064236.0
59,2000-11-13,8140.0,8140.0,7740.0,8140.0,400937.0
60,2000-11-14,8299.0,9109.0,8299.0,9109.0,372552.0
61,2000-11-15,9407.0,10199.0,9137.0,9593.0,884324.0
62,2000-11-16,8941.0,10199.0,8476.0,9286.0,1177898.0
63,2000-11-17,9314.0,9780.0,8177.0,8177.0,693510.0
64,2000-11-20,7218.0,7544.0,7199.0,7199.0,489657.0
65,2000-11-21,6343.0,6659.0,6343.0,6343.0,743432.0
66,2000-11-22,5588.0,5588.0,5588.0,5588.0,66722.0
67,2000-11-23,4917.0,5169.0,4917.0,4917.0,7778189.0
68,2000-11-24,4610.0,4862.0,4331.0,4331.0,3570317.0
69,2000-11-27,4349.0,4554.0,3828.0,4405.0,6316783.0
70,2000-11-28,4359.0,4731.0,3884.0,3884.0,5767438.0
71,2000-11-29,3595.0,3660.0,3418.0,3418.0,5539827.0
72,2000-11-30,3427.0,3567.0,3036.0,3148.0,7070502.0
73,2000-12-01,2887.0,3520.0,2887.0,3520.0,5700178.0
74,2000-12-04,3697.0,3939.0,3651.0,3939.0,5313617.0
75,2000-12-05,3986.0,4247.0,3474.0,3474.0,5396789.0
76,2000-12-06,3586.0,3725.0,3083.0,3194.0,3341958.0
77,2000-12-07,3129.0,3287.0,2887.0,3110.0,2196297.0
78,2000-12-08,3110.0,3334.0,2999.0,3073.0,2411032.0
79,2000-12-11,3073.0,3148.0,2747.0,2896.0,2232777.0
