,Datetime,Open,High,Low,Close,Volume
0,2010-11-05,18148.0,20851.0,18148.0,20851.0,870231.0
1,2010-11-08,22285.0,23153.0,20350.0,22018.0,710273.0
2,2010-11-09,22686.0,22986.0,21251.0,22519.0,292442.0
3,2010-11-10,21985.0,22185.0,20784.0,21284.0,169981.0
4,2010-11-11,20717.0,21118.0,19516.0,19683.0,193551.0
5,2010-11-12,19883.0,20717.0,18349.0,18949.0,176655.0
6,2010-11-15,18849.0,19383.0,18182.0,18682.0,99272.0
7,2010-11-16,18916.0,19683.0,18515.0,19216.0,84458.0
8,2010-11-17,18716.0,19016.0,18682.0,19016.0,40934.0
9,2010-11-18,18882.0,19283.0,18615.0,19116.0,53244.0
10,2010-11-19,19249.0,19783.0,19016.0,19016.0,60970.0
11,2010-11-22,19216.0,19283.0,18782.0,18782.0,42869.0
12,2010-11-23,18916.0,19450.0,18782.0,18916.0,51525.0
13,2010-11-24,18082.0,18515.0,17648.0,17681.0,83174.0
14,2010-11-25,18015.0,18048.0,16597.0,16597.0,118194.0
15,2010-11-26,16380.0,16747.0,14746.0,15513.0,131789.0
16,2010-11-29,15496.0,15980.0,15246.0,15863.0,35603.0
17,2010-11-30,15129.0,15863.0,15129.0,15846.0,35046.0
18,2010-12-01,15846.0,16914.0,15546.0,16814.0,34709.0
19,2010-12-02,16981.0,17148.0,16347.0,16497.0,22603.0
20,2010-12-03,16747.0,16747.0,15696.0,15730.0,35322.0
21,2010-12-06,16063.0,16063.0,15379.0,15396.0,56372.0
22,2010-12-07,15346.0,15446.0,14946.0,15046.0,44080.0
23,2010-12-08,15179.0,16847.0,15046.0,16013.0,95085.0
24,2010-12-09,16163.0,16747.0,15830.0,15913.0,49333.0
25,2010-12-10,16013.0,16847.0,15913.0,16630.0,70041.0
26,2010-12-13,16781.0,16847.0,16347.0,16664.0,38045.0
27,2010-12-14,16781.0,17615.0,16614.0,17148.0,117710.0
28,2010-12-15,17047.0,17181.0,16614.0,16847.0,84164.0
29,2010-12-16,16847.0,17047.0,16580.0,16664.0,48162.0
30,2010-12-17,16847.0,17114.0,16647.0,16681.0,53698.0
31,2010-12-20,16180.0,19183.0,15746.0,18482.0,423001.0
32,2010-12-21,19083.0,19116.0,18148.0,18182.0,192908.0
33,2010-12-22,18249.0,18682.0,17915.0,18182.0,70550.0
34,2010-12-23,18182.0,18615.0,18082.0,18282.0,61739.0
35,2010-12-24,18515.0,19383.0,18482.0,19249.0,123385.0
36,2010-12-27,19116.0,19616.0,18849.0,19049.0,103506.0
37,2010-12-28,19316.0,19316.0,18782.0,19083.0,79153.0
38,2010-12-29,19183.0,19616.0,19049.0,19416.0,68207.0
39,2010-12-30,19516.0,19616.0,19216.0,19616.0,75591.0
40,2011-01-03,19683.0,19783.0,19283.0,19349.0,119674.0
41,2011-01-04,20800.0,20800.0,19600.0,19700.0,157654.0
42,2011-01-05,19300.0,19650.0,18650.0,18800.0,125259.0
43,2011-01-06,18700.0,18750.0,18000.0,18200.0,107255.0
44,2011-01-07,18500.0,18900.0,18200.0,18500.0,68099.0
45,2011-01-10,18700.0,18700.0,17850.0,17900.0,65624.0
46,2011-01-11,18000.0,18800.0,17950.0,18700.0,94964.0
47,2011-01-12,18950.0,18950.0,18300.0,18750.0,34785.0
48,2011-01-13,18750.0,18750.0,18400.0,18600.0,22074.0
49,2011-01-14,18650.0,19400.0,18300.0,18850.0,42709.0
50,2011-01-17,18900.0,18950.0,18250.0,18450.0,27018.0
51,2011-01-18,18450.0,18500.0,17850.0,17850.0,34185.0
52,2011-01-19,17850.0,18100.0,17350.0,17750.0,45321.0
53,2011-01-20,18300.0,18300.0,17350.0,17550.0,32123.0
54,2011-01-21,17350.0,18050.0,17300.0,17700.0,32857.0
55,2011-01-24,16700.0,17400.0,16650.0,16750.0,393149.0
56,2011-01-25,16900.0,17400.0,16350.0,16500.0,187744.0
57,2011-01-26,16400.0,16750.0,15900.0,16000.0,167528.0
58,2011-01-27,16000.0,16350.0,15350.0,15950.0,152425.0
59,2011-01-28,15950.0,16200.0,15500.0,15650.0,105157.0
60,2011-01-31,15300.0,15850.0,15300.0,15750.0,115947.0
61,2011-02-01,15800.0,16150.0,15700.0,16000.0,139969.0
62,2011-02-07,16300.0,17050.0,16050.0,16700.0,144784.0
63,2011-02-08,16850.0,16850.0,16100.0,16250.0,94970.0
64,2011-02-09,16300.0,16350.0,15650.0,15750.0,102009.0
65,2011-02-10,15850.0,16200.0,15650.0,15800.0,73783.0
66,2011-02-11,15900.0,16000.0,15400.0,15550.0,89624.0
67,2011-02-14,15800.0,16000.0,15450.0,15800.0,66497.0
68,2011-02-15,16000.0,17400.0,15900.0,16750.0,309426.0
69,2011-02-16,16950.0,17400.0,16650.0,17100.0,215206.0
70,2011-02-17,17100.0,17600.0,16100.0,16300.0,203825.0
71,2011-02-18,16300.0,17050.0,16300.0,16950.0,111218.0
72,2011-02-21,17500.0,18000.0,17150.0,17900.0,405762.0
73,2011-02-22,17750.0,18050.0,17450.0,17600.0,199859.0
74,2011-02-23,17400.0,17750.0,16700.0,17200.0,161476.0
