,Datetime,Open,High,Low,Close,Volume
0,2015-08-07,13414.0,14746.0,10703.0,10798.0,4197012.0
1,2015-08-10,12177.0,12320.0,10988.0,11036.0,2568479.0
2,2015-08-11,11321.0,12273.0,11226.0,11464.0,1848946.0
3,2015-08-12,11226.0,12225.0,10941.0,11940.0,1184131.0
4,2015-08-13,12035.0,13700.0,12035.0,12986.0,1721579.0
5,2015-08-17,12939.0,12986.0,12130.0,12273.0,440915.0
6,2015-08-18,12273.0,12463.0,11226.0,11416.0,542434.0
7,2015-08-19,11749.0,11797.0,10750.0,11036.0,704059.0
8,2015-08-20,11226.0,11654.0,10988.0,10988.0,556889.0
9,2015-08-21,10465.0,10750.0,10084.0,10370.0,535877.0
10,2015-08-24,10132.0,10560.0,8895.0,8895.0,700396.0
11,2015-08-25,9133.0,10608.0,8857.0,10132.0,966847.0
12,2015-08-26,10132.0,10941.0,9989.0,10893.0,537260.0
13,2015-08-27,10941.0,11559.0,10798.0,11178.0,609034.0
14,2015-08-28,11274.0,11321.0,10941.0,11178.0,208678.0
15,2015-08-31,11036.0,11702.0,10893.0,11226.0,253050.0
16,2015-09-01,11178.0,12177.0,11036.0,11416.0,678415.0
17,2015-09-02,11274.0,11559.0,10465.0,11083.0,539049.0
18,2015-09-03,11226.0,11749.0,11083.0,11559.0,472459.0
19,2015-09-04,11607.0,11844.0,10750.0,11131.0,326628.0
20,2015-09-07,11226.0,11369.0,10750.0,10941.0,157478.0
21,2015-09-08,11131.0,11749.0,10845.0,11226.0,658965.0
22,2015-09-09,11464.0,11749.0,11274.0,11749.0,490378.0
23,2015-09-10,11559.0,12130.0,11369.0,11559.0,395654.0
24,2015-09-11,11607.0,11654.0,10988.0,11369.0,418914.0
25,2015-09-14,11416.0,11416.0,10845.0,10941.0,296232.0
26,2015-09-15,10893.0,11178.0,10750.0,11036.0,231477.0
27,2015-09-16,11131.0,11797.0,11036.0,11607.0,472729.0
28,2015-09-17,11607.0,11654.0,11131.0,11321.0,265036.0
29,2015-09-18,11369.0,11416.0,11178.0,11369.0,193388.0
30,2015-09-21,11178.0,11274.0,10370.0,10417.0,497499.0
31,2015-09-22,10370.0,10655.0,10179.0,10465.0,303471.0
32,2015-09-23,10275.0,10465.0,9418.0,9418.0,641240.0
33,2015-09-24,9513.0,9609.0,9323.0,9323.0,549258.0
34,2015-09-25,9409.0,9609.0,9028.0,9504.0,759475.0
35,2015-09-30,9409.0,10179.0,9380.0,9942.0,1015223.0
36,2015-10-01,10037.0,10560.0,9894.0,10322.0,730195.0
37,2015-10-02,10322.0,10703.0,10227.0,10370.0,531582.0
38,2015-10-05,10417.0,10655.0,10275.0,10417.0,389992.0
39,2015-10-06,10512.0,10560.0,10084.0,10132.0,210565.0
40,2015-10-07,10227.0,10322.0,10037.0,10084.0,86064.0
41,2015-10-08,10132.0,10845.0,10132.0,10655.0,572467.0
42,2015-10-12,10655.0,10703.0,10370.0,10512.0,94699.0
43,2015-10-13,10465.0,10560.0,9989.0,10275.0,173374.0
44,2015-10-14,10275.0,10275.0,9751.0,9894.0,162538.0
45,2015-10-15,9989.0,10227.0,9751.0,10132.0,87309.0
46,2015-10-16,10132.0,10275.0,9894.0,10084.0,155730.0
47,2015-10-19,10084.0,10132.0,9751.0,9846.0,119895.0
48,2015-10-20,9751.0,9989.0,9751.0,9942.0,98538.0
49,2015-10-21,9894.0,9894.0,9361.0,9485.0,547650.0
50,2015-10-22,9485.0,9485.0,9057.0,9209.0,310942.0
51,2015-10-23,9209.0,9295.0,9142.0,9228.0,100792.0
52,2015-10-26,9333.0,9333.0,9038.0,9123.0,173654.0
53,2015-10-27,9000.0,9095.0,7687.0,7934.0,1617219.0
54,2015-10-28,7934.0,8124.0,7868.0,7896.0,337377.0
55,2015-10-29,7972.0,8258.0,7858.0,7963.0,232132.0
56,2015-10-30,7963.0,8048.0,7497.0,7582.0,368550.0
57,2015-11-02,7611.0,7830.0,7544.0,7725.0,218337.0
58,2015-11-03,7734.0,7849.0,7373.0,7468.0,390083.0
59,2015-11-04,7477.0,7620.0,7477.0,7611.0,131071.0
60,2015-11-05,7620.0,7944.0,7554.0,7915.0,191025.0
61,2015-11-06,7944.0,8086.0,7563.0,7658.0,225165.0
62,2015-11-09,7582.0,7658.0,7430.0,7506.0,141078.0
63,2015-11-10,7325.0,7430.0,7030.0,7106.0,308420.0
64,2015-11-11,7249.0,7401.0,7030.0,7221.0,247170.0
65,2015-11-12,7192.0,7268.0,7106.0,7164.0,136675.0
66,2015-11-13,7068.0,7125.0,6764.0,6878.0,262217.0
67,2015-11-16,6735.0,6802.0,6621.0,6621.0,152235.0
68,2015-11-17,6697.0,6907.0,6659.0,6878.0,97337.0
69,2015-11-18,6869.0,6983.0,6583.0,6612.0,221982.0
70,2015-11-19,6688.0,6735.0,6536.0,6564.0,192987.0
71,2015-11-20,6593.0,7002.0,6545.0,6564.0,368605.0
72,2015-11-23,6621.0,6688.0,6545.0,6555.0,186962.0
73,2015-11-24,6583.0,6612.0,6298.0,6374.0,352211.0
74,2015-11-25,6374.0,6440.0,6212.0,6317.0,267918.0
75,2015-11-26,6317.0,6631.0,6307.0,6564.0,244905.0
76,2015-11-27,6650.0,6735.0,6469.0,6488.0,173486.0
77,2015-11-30,6507.0,6593.0,6374.0,6593.0,97172.0
78,2015-12-01,6583.0,6821.0,6469.0,6773.0,276583.0
79,2015-12-02,6888.0,6926.0,6383.0,6402.0,354506.0
80,2015-12-03,6412.0,6459.0,6317.0,6374.0,99534.0
81,2015-12-04,6288.0,6469.0,6288.0,6421.0,67584.0
82,2015-12-07,6440.0,6498.0,6269.0,6269.0,91231.0
