,Datetime,Open,High,Low,Close,Volume
0,2003-01-02,2344.0,2344.0,2344.0,2344.0,312161.0
1,2003-01-03,2360.0,2532.0,2117.0,2203.0,515729.0
2,2003-01-06,2297.0,2461.0,2117.0,2461.0,292101.0
3,2003-01-07,2657.0,2750.0,2578.0,2750.0,57077.0
4,2003-01-08,3047.0,3079.0,2922.0,3079.0,55611.0
5,2003-01-09,3282.0,3446.0,2977.0,3149.0,471422.0
6,2003-01-10,3204.0,3297.0,2774.0,2891.0,217194.0
7,2003-01-13,2743.0,3118.0,2743.0,3016.0,101259.0
8,2003-01-14,2977.0,3376.0,2860.0,3336.0,338941.0
9,2003-01-15,3196.0,3313.0,2985.0,3055.0,171679.0
10,2003-01-16,3008.0,3133.0,2899.0,2946.0,73602.0
11,2003-01-17,2844.0,2977.0,2610.0,2774.0,57240.0
12,2003-01-20,2492.0,2649.0,2492.0,2578.0,75470.0
13,2003-01-21,2617.0,2696.0,2446.0,2617.0,67097.0
14,2003-01-22,2578.0,2617.0,2414.0,2414.0,35381.0
15,2003-01-23,2477.0,2477.0,2250.0,2391.0,28568.0
16,2003-01-24,2328.0,2406.0,2110.0,2117.0,40078.0
17,2003-01-27,1906.0,2008.0,1891.0,1961.0,48861.0
18,2003-01-28,1914.0,2156.0,1914.0,2000.0,35335.0
19,2003-01-29,2070.0,2235.0,2070.0,2235.0,43807.0
20,2003-01-30,2367.0,2500.0,2172.0,2305.0,140966.0
21,2003-02-03,2235.0,2571.0,2180.0,2492.0,252818.0
22,2003-02-04,2594.0,2649.0,2430.0,2469.0,930691.0
23,2003-02-05,2469.0,2500.0,2313.0,2313.0,226108.0
24,2003-02-06,2352.0,2367.0,2039.0,2094.0,272490.0
25,2003-02-07,2117.0,2133.0,1969.0,2070.0,262816.0
26,2003-02-10,2078.0,2250.0,2078.0,2227.0,1221120.0
27,2003-02-11,2344.0,2438.0,2000.0,2297.0,1550697.0
28,2003-02-12,2313.0,2352.0,2133.0,2188.0,518828.0
29,2003-02-13,2242.0,2446.0,2172.0,2446.0,1398042.0
30,2003-02-14,2532.0,2547.0,2367.0,2438.0,1200242.0
31,2003-02-17,2500.0,2625.0,2485.0,2578.0,919152.0
32,2003-02-18,2586.0,2586.0,2344.0,2344.0,539358.0
33,2003-02-19,2422.0,2430.0,2188.0,2188.0,420052.0
34,2003-02-20,2188.0,2414.0,2188.0,2360.0,701637.0
35,2003-02-21,2321.0,2399.0,2235.0,2274.0,312570.0
36,2003-02-24,2321.0,2539.0,2321.0,2539.0,1030312.0
37,2003-02-25,2469.0,2617.0,2438.0,2500.0,985184.0
38,2003-02-26,2578.0,2758.0,2547.0,2610.0,1456639.0
39,2003-02-27,2430.0,2578.0,2375.0,2469.0,505989.0
40,2003-02-28,2532.0,2547.0,2344.0,2344.0,438702.0
41,2003-03-03,2305.0,2305.0,2141.0,2180.0,550905.0
42,2003-03-04,2188.0,2258.0,2086.0,2094.0,350887.0
43,2003-03-05,2031.0,2063.0,1844.0,1844.0,329886.0
44,2003-03-06,1883.0,1922.0,1633.0,1727.0,486600.0
45,2003-03-07,1625.0,1742.0,1594.0,1672.0,323630.0
46,2003-03-10,1781.0,1867.0,1688.0,1797.0,624748.0
47,2003-03-11,1703.0,1836.0,1703.0,1766.0,401102.0
48,2003-03-12,1805.0,1922.0,1805.0,1883.0,524739.0
49,2003-03-13,1875.0,1883.0,1727.0,1789.0,308907.0
50,2003-03-14,1953.0,1977.0,1813.0,1820.0,418160.0
51,2003-03-17,1742.0,1766.0,1609.0,1609.0,281392.0
52,2003-03-18,1742.0,1742.0,1656.0,1703.0,335355.0
53,2003-03-19,1711.0,1773.0,1641.0,1688.0,271710.0
54,2003-03-20,1727.0,1875.0,1711.0,1875.0,803260.0
55,2003-03-21,1883.0,1938.0,1836.0,1891.0,385883.0
56,2003-03-24,1953.0,2047.0,1859.0,1992.0,930004.0
57,2003-03-25,1875.0,2141.0,1875.0,2031.0,675442.0
58,2003-03-26,2156.0,2188.0,2024.0,2063.0,735636.0
59,2003-03-27,2039.0,2117.0,1984.0,2086.0,441035.0
60,2003-03-28,2141.0,2211.0,2086.0,2110.0,540258.0
61,2003-03-31,2047.0,2070.0,1914.0,1914.0,279205.0
62,2003-04-01,1914.0,2031.0,1899.0,2008.0,239317.0
63,2003-04-02,2031.0,2149.0,2008.0,2141.0,559834.0
64,2003-04-03,2219.0,2235.0,2070.0,2180.0,439639.0
65,2003-04-04,2188.0,2203.0,2133.0,2195.0,279042.0
66,2003-04-07,2235.0,2367.0,2211.0,2367.0,453176.0
67,2003-04-08,2266.0,2399.0,2266.0,2344.0,232341.0
68,2003-04-09,2313.0,2414.0,2289.0,2399.0,211623.0
69,2003-04-10,2383.0,2524.0,2367.0,2461.0,308487.0
70,2003-04-11,2461.0,2469.0,2336.0,2422.0,325427.0
71,2003-04-14,2469.0,2625.0,2391.0,2469.0,514565.0
72,2003-04-15,2539.0,2758.0,2446.0,2758.0,1081576.0
73,2003-04-16,2774.0,2774.0,2672.0,2735.0,589546.0
74,2003-04-17,2774.0,2844.0,2633.0,2641.0,544722.0
75,2003-04-18,2758.0,2782.0,2664.0,2758.0,428619.0
76,2003-04-21,2743.0,2993.0,2703.0,2954.0,788046.0
77,2003-04-22,2954.0,2954.0,2789.0,2844.0,270427.0
78,2003-04-23,2899.0,2899.0,2586.0,2649.0,268419.0
79,2003-04-24,2657.0,2766.0,2578.0,2680.0,211485.0
80,2003-04-25,2586.0,2602.0,2383.0,2578.0,257581.0
81,2003-04-28,2344.0,2578.0,2344.0,2461.0,110373.0
82,2003-04-29,2547.0,2750.0,2539.0,2743.0,211559.0
83,2003-04-30,2672.0,2813.0,2672.0,2750.0,117369.0
84,2003-05-02,2821.0,2852.0,2703.0,2813.0,521112.0
85,2003-05-06,2852.0,3149.0,2836.0,3039.0,949235.0
86,2003-05-07,3086.0,3180.0,3024.0,3133.0,514197.0
87,2003-05-09,3086.0,3336.0,3016.0,3227.0,519218.0
88,2003-05-12,3290.0,3336.0,3188.0,3282.0,471547.0
89,2003-05-13,3313.0,3329.0,3110.0,3180.0,391985.0
90,2003-05-14,3133.0,3235.0,3110.0,3165.0,271006.0
91,2003-05-15,3172.0,3305.0,3118.0,3149.0,386320.0
92,2003-05-16,3149.0,3204.0,2985.0,2985.0,198282.0
93,2003-05-19,2907.0,2993.0,2844.0,2969.0,216222.0
94,2003-05-20,2938.0,3188.0,2899.0,3188.0,183394.0
95,2003-05-21,3188.0,3188.0,3102.0,3180.0,202248.0
96,2003-05-22,3274.0,3399.0,2961.0,2969.0,687393.0
97,2003-05-23,3047.0,3094.0,2969.0,3047.0,359426.0
98,2003-05-26,3071.0,3383.0,3071.0,3383.0,636080.0
99,2003-05-27,3438.0,3446.0,3133.0,3165.0,467956.0
100,2003-05-28,3290.0,3321.0,2969.0,3000.0,423650.0
101,2003-05-29,2969.0,3047.0,2875.0,2883.0,279214.0
102,2003-05-30,2875.0,3000.0,2828.0,2930.0,183367.0
103,2003-06-02,2961.0,3039.0,2930.0,2969.0,221200.0
104,2003-06-03,2938.0,2969.0,2852.0,2852.0,184977.0
105,2003-06-04,2907.0,2922.0,2836.0,2875.0,191849.0
106,2003-06-05,2891.0,2985.0,2828.0,2860.0,242744.0
107,2003-06-09,2782.0,2860.0,2766.0,2789.0,211397.0
108,2003-06-10,2750.0,2883.0,2750.0,2782.0,274226.0
109,2003-06-11,2782.0,2836.0,2766.0,2774.0,231919.0
110,2003-06-12,2805.0,2985.0,2805.0,2922.0,607559.0
111,2003-06-13,2985.0,3243.0,2946.0,3141.0,1283370.0
112,2003-06-16,3125.0,3336.0,3024.0,3250.0,597852.0
113,2003-06-17,3336.0,3383.0,3102.0,3141.0,486743.0
114,2003-06-18,3149.0,3149.0,3008.0,3016.0,221761.0
115,2003-06-19,3032.0,3079.0,2922.0,2954.0,308812.0
116,2003-06-20,2860.0,2938.0,2821.0,2922.0,131309.0
117,2003-06-23,2828.0,2954.0,2828.0,2852.0,148283.0
118,2003-06-24,2789.0,2930.0,2782.0,2914.0,149906.0
119,2003-06-25,2852.0,3032.0,2852.0,3000.0,382184.0
120,2003-06-26,3000.0,3055.0,2922.0,3000.0,260595.0
121,2003-06-27,3047.0,3047.0,2883.0,2922.0,199297.0
122,2003-06-30,2860.0,2969.0,2860.0,2922.0,103145.0
123,2003-07-01,2954.0,3016.0,2914.0,2946.0,206742.0
124,2003-07-02,2993.0,3032.0,2946.0,3000.0,204437.0
125,2003-07-03,3071.0,3165.0,2961.0,3102.0,604230.0
126,2003-07-04,3110.0,3336.0,3102.0,3243.0,638120.0
127,2003-07-07,3282.0,3282.0,3165.0,3250.0,300515.0
128,2003-07-08,3297.0,3297.0,3047.0,3063.0,312261.0
129,2003-07-09,3125.0,3172.0,3008.0,3165.0,382184.0
130,2003-07-10,3258.0,3360.0,3165.0,3243.0,827171.0
131,2003-07-11,3243.0,3243.0,3102.0,3165.0,220989.0
132,2003-07-14,3188.0,3227.0,3125.0,3157.0,219043.0
133,2003-07-15,3157.0,3180.0,3039.0,3047.0,172220.0
134,2003-07-16,3047.0,3094.0,2946.0,3016.0,172170.0
135,2003-07-18,2946.0,3086.0,2844.0,2961.0,351568.0
136,2003-07-21,2891.0,2969.0,2696.0,2774.0,183200.0
137,2003-07-22,2703.0,2813.0,2625.0,2700.0,162312.0
138,2003-07-23,2707.0,2735.0,2633.0,2696.0,93309.0
139,2003-07-24,2657.0,2727.0,2641.0,2641.0,109450.0
140,2003-07-25,2657.0,2797.0,2657.0,2688.0,194486.0
141,2003-07-28,2743.0,2821.0,2735.0,2797.0,130968.0
142,2003-07-29,2821.0,2828.0,2719.0,2735.0,114075.0
143,2003-07-30,2735.0,2883.0,2711.0,2813.0,202964.0
144,2003-07-31,2852.0,2891.0,2789.0,2844.0,62885.0
145,2003-08-01,2821.0,2934.0,2778.0,2875.0,161870.0
146,2003-08-04,2852.0,2891.0,2711.0,2754.0,66718.0
147,2003-08-05,2735.0,2782.0,2707.0,2719.0,77588.0
148,2003-08-06,2657.0,2688.0,2614.0,2688.0,60691.0
149,2003-08-07,2649.0,2770.0,2649.0,2735.0,97930.0
