,Datetime,Open,High,Low,Close,Volume
0,2011-05-20,16218.0,16321.0,14431.0,14689.0,3030200.0
1,2011-05-23,14311.0,15393.0,14191.0,14775.0,1079236.0
2,2011-05-24,14947.0,15084.0,13813.0,13813.0,821642.0
3,2011-05-25,14173.0,14826.0,14088.0,14500.0,768065.0
4,2011-05-26,14500.0,14551.0,14036.0,14242.0,417297.0
5,2011-05-27,14380.0,14843.0,14259.0,14311.0,345016.0
6,2011-05-30,14448.0,14500.0,13881.0,13950.0,254476.0
7,2011-05-31,14036.0,14173.0,13641.0,13967.0,381694.0
8,2011-06-01,14002.0,14362.0,13813.0,14311.0,339075.0
9,2011-06-02,14122.0,14637.0,13984.0,14225.0,333080.0
10,2011-06-03,14380.0,14414.0,13675.0,13778.0,295522.0
11,2011-06-07,13795.0,14105.0,13710.0,13916.0,190723.0
12,2011-06-08,14002.0,14466.0,13864.0,14414.0,529189.0
13,2011-06-09,14345.0,14362.0,14002.0,14294.0,200784.0
14,2011-06-10,14466.0,14483.0,14019.0,14088.0,134330.0
15,2011-06-13,13933.0,14173.0,13830.0,13984.0,118510.0
16,2011-06-14,13933.0,14311.0,13933.0,14259.0,178042.0
17,2011-06-15,14294.0,14414.0,13933.0,13967.0,131243.0
18,2011-06-16,13830.0,13916.0,13589.0,13589.0,217774.0
19,2011-06-17,13727.0,13727.0,12662.0,12885.0,295874.0
20,2011-06-20,12782.0,12988.0,12026.0,12026.0,347807.0
21,2011-06-21,12146.0,12662.0,12146.0,12576.0,331744.0
22,2011-06-22,12576.0,12576.0,11167.0,11510.0,806601.0
23,2011-06-23,11528.0,11785.0,11407.0,11682.0,260508.0
24,2011-06-24,11768.0,12490.0,11699.0,12112.0,265284.0
25,2011-06-27,12129.0,12730.0,12060.0,12455.0,185500.0
26,2011-06-28,12576.0,12627.0,12146.0,12146.0,83787.0
27,2011-06-29,12232.0,12747.0,12129.0,12541.0,173161.0
28,2011-06-30,12593.0,12713.0,12387.0,12558.0,116891.0
29,2011-07-01,12696.0,12696.0,12249.0,12335.0,118394.0
30,2011-07-04,12335.0,12404.0,11803.0,11854.0,298512.0
31,2011-07-05,11906.0,12112.0,11785.0,11854.0,172047.0
32,2011-07-06,11888.0,11940.0,11631.0,11682.0,217215.0
33,2011-07-07,11614.0,11923.0,11579.0,11854.0,263782.0
34,2011-07-08,11906.0,11923.0,11665.0,11699.0,148700.0
35,2011-07-11,11614.0,11717.0,11356.0,11356.0,236526.0
36,2011-07-12,11201.0,11253.0,10789.0,10875.0,340246.0
37,2011-07-13,10875.0,11218.0,10875.0,11167.0,253981.0
38,2011-07-14,11253.0,11356.0,10926.0,11339.0,214233.0
39,2011-07-15,11906.0,12610.0,11699.0,12421.0,917802.0
40,2011-07-18,12404.0,12490.0,12112.0,12438.0,230451.0
41,2011-07-19,12455.0,12713.0,12266.0,12524.0,262116.0
42,2011-07-20,12662.0,12662.0,12232.0,12232.0,152732.0
43,2011-07-21,12352.0,12352.0,11940.0,12043.0,154320.0
44,2011-07-22,12284.0,13057.0,12112.0,12971.0,404651.0
45,2011-07-25,13005.0,13246.0,12576.0,12696.0,255744.0
46,2011-07-26,12782.0,12868.0,12404.0,12644.0,140941.0
47,2011-07-27,12644.0,13022.0,12490.0,12490.0,204910.0
48,2011-07-28,12369.0,12679.0,12301.0,12318.0,159205.0
49,2011-07-29,12387.0,12782.0,12215.0,12696.0,216097.0
50,2011-08-01,12919.0,12971.0,12541.0,12696.0,114614.0
51,2011-08-02,12576.0,12593.0,12284.0,12404.0,110220.0
52,2011-08-03,12198.0,12404.0,11820.0,12404.0,116083.0
53,2011-08-04,12421.0,12438.0,11957.0,12215.0,72515.0
54,2011-08-05,11510.0,11803.0,10566.0,11373.0,265269.0
55,2011-08-08,11132.0,11321.0,9672.0,10273.0,549410.0
56,2011-08-09,9724.0,9844.0,8744.0,8865.0,590905.0
57,2011-08-10,9363.0,9569.0,8847.0,8847.0,512866.0
58,2011-08-11,8195.0,9311.0,8006.0,9260.0,370103.0
59,2011-08-12,9449.0,10273.0,9449.0,9706.0,350740.0
60,2011-08-16,10136.0,11029.0,10016.0,10566.0,292235.0
61,2011-08-17,10634.0,11339.0,10325.0,11287.0,260524.0
62,2011-08-18,11373.0,11837.0,11132.0,11476.0,186193.0
63,2011-08-19,10892.0,11510.0,10394.0,11253.0,232833.0
64,2011-08-22,11476.0,11528.0,10480.0,10497.0,168282.0
65,2011-08-23,10583.0,11167.0,10325.0,10566.0,306203.0
66,2011-08-24,10566.0,10720.0,10188.0,10205.0,145797.0
67,2011-08-25,10273.0,10411.0,10033.0,10153.0,132987.0
68,2011-08-26,10050.0,10205.0,9947.0,9964.0,49100.0
69,2011-08-29,9844.0,9947.0,9191.0,9552.0,278328.0
70,2011-08-30,9775.0,9895.0,9638.0,9758.0,106836.0
71,2011-08-31,9792.0,9930.0,9569.0,9569.0,122892.0
72,2011-09-01,9603.0,9844.0,9552.0,9552.0,111018.0
73,2011-09-02,9552.0,9724.0,9449.0,9724.0,73053.0
74,2011-09-05,9552.0,9827.0,9483.0,9569.0,82691.0
75,2011-09-06,9329.0,9518.0,8762.0,8796.0,164407.0
76,2011-09-07,9036.0,9414.0,8951.0,9397.0,73404.0
77,2011-09-08,9552.0,9672.0,9105.0,9621.0,100405.0
78,2011-09-09,9621.0,10308.0,9466.0,10102.0,223158.0
79,2011-09-14,10136.0,10136.0,9706.0,9878.0,51775.0
80,2011-09-15,10136.0,10136.0,9672.0,10119.0,60386.0
81,2011-09-16,10136.0,10239.0,9758.0,10136.0,90870.0
82,2011-09-19,10136.0,10789.0,10136.0,10514.0,141093.0
83,2011-09-20,10428.0,10737.0,10359.0,10669.0,67129.0
84,2011-09-21,10531.0,10806.0,10308.0,10737.0,184630.0
85,2011-09-22,10480.0,10806.0,10222.0,10308.0,109700.0
86,2011-09-23,9827.0,10222.0,9466.0,10016.0,98545.0
