,Datetime,Open,High,Low,Close,Volume
0,2000-03-21,5943.0,5943.0,5943.0,5943.0,7.0
1,2000-03-22,6644.0,6644.0,6644.0,6644.0,3.0
2,2000-03-23,7441.0,7441.0,7441.0,7441.0,1.0
3,2000-03-24,8311.0,8311.0,8311.0,8311.0,2180.0
4,2000-03-27,9301.0,9301.0,9301.0,9301.0,74.0
5,2000-03-28,10412.0,10412.0,10412.0,10412.0,57.0
6,2000-03-29,11645.0,11645.0,11645.0,11645.0,12.0
7,2000-03-30,13022.0,13022.0,13022.0,13022.0,8249.0
8,2000-03-31,14568.0,14568.0,14568.0,14568.0,2650.0
9,2000-04-03,16308.0,16308.0,16308.0,16308.0,6231.0
10,2000-04-04,18264.0,18264.0,14351.0,14737.0,7613366.0
11,2000-04-06,15075.0,15704.0,12973.0,12973.0,2083158.0
12,2000-04-07,14012.0,14520.0,13457.0,14520.0,787191.0
13,2000-04-10,16259.0,16259.0,16259.0,16259.0,147484.0
14,2000-04-11,14544.0,15559.0,14326.0,14326.0,1198424.0
15,2000-04-12,14061.0,14447.0,12853.0,13867.0,982954.0
16,2000-04-14,13143.0,13239.0,12224.0,12369.0,766569.0
17,2000-04-17,10896.0,10896.0,10896.0,10896.0,15388.0
18,2000-04-18,12128.0,12128.0,9929.0,10437.0,1297916.0
19,2000-04-19,11113.0,11669.0,10920.0,11331.0,1557920.0
20,2000-04-20,11113.0,11741.0,10533.0,11379.0,835816.0
21,2000-04-21,11451.0,12732.0,11113.0,12732.0,1923901.0
22,2000-04-24,13046.0,13529.0,11693.0,11790.0,1573837.0
23,2000-04-25,11210.0,12949.0,11137.0,12418.0,1264938.0
24,2000-04-26,13094.0,13384.0,11620.0,11741.0,1641386.0
25,2000-04-27,11451.0,12176.0,10872.0,11258.0,785565.0
26,2000-04-28,11451.0,11959.0,10968.0,11620.0,728010.0
27,2000-05-02,11838.0,12998.0,11838.0,12998.0,1346885.0
28,2000-05-03,12949.0,14399.0,12708.0,13771.0,2297100.0
29,2000-05-04,14012.0,15414.0,13916.0,15075.0,2597222.0
30,2000-05-08,15945.0,16670.0,14012.0,14206.0,2096199.0
31,2000-05-09,14012.0,15897.0,13384.0,15897.0,1790992.0
32,2000-05-10,16235.0,17781.0,15945.0,17781.0,2556220.0
33,2000-05-12,18506.0,19907.0,18120.0,19907.0,2389292.0
34,2000-05-15,20439.0,20439.0,17540.0,17540.0,2638378.0
35,2000-05-16,15945.0,16622.0,15438.0,15607.0,1390279.0
36,2000-05-17,16670.0,17467.0,13747.0,13988.0,3276944.0
37,2000-05-18,12369.0,13191.0,12321.0,12321.0,1484720.0
38,2000-05-19,11596.0,11838.0,10847.0,11258.0,2110106.0
39,2000-05-22,10896.0,11693.0,9929.0,9929.0,2131481.0
40,2000-05-23,10098.0,10509.0,8963.0,10002.0,3187883.0
41,2000-05-24,9446.0,10630.0,8987.0,9519.0,2707260.0
42,2000-05-25,10050.0,10654.0,9929.0,10654.0,2161832.0
43,2000-05-26,10195.0,10823.0,9398.0,9398.0,1965655.0
44,2000-05-29,8286.0,8939.0,8286.0,8286.0,1674702.0
45,2000-05-30,8552.0,9277.0,8431.0,9035.0,2836103.0
46,2000-05-31,9519.0,10098.0,9422.0,10098.0,2022749.0
47,2000-06-01,9905.0,10316.0,9180.0,9446.0,2313885.0
48,2000-06-02,10026.0,10316.0,9180.0,9519.0,3144486.0
49,2000-06-05,9953.0,10654.0,9808.0,10654.0,1530329.0
50,2000-06-07,11548.0,11862.0,10992.0,11258.0,2319353.0
51,2000-06-08,11258.0,11403.0,9929.0,9929.0,1519050.0
52,2000-06-09,9664.0,10243.0,9277.0,10123.0,894410.0
53,2000-06-12,9543.0,10388.0,9519.0,10195.0,1075819.0
54,2000-06-13,9664.0,10002.0,8987.0,8987.0,755593.0
55,2000-06-14,9422.0,9591.0,8745.0,9108.0,594349.0
56,2000-06-15,9132.0,9374.0,8021.0,8117.0,634315.0
57,2000-06-16,7972.0,8552.0,7586.0,8166.0,993894.0
58,2000-06-19,8069.0,8431.0,7827.0,7948.0,773046.0
59,2000-06-20,8166.0,8311.0,7948.0,7972.0,669622.0
60,2000-06-21,8069.0,8383.0,7876.0,8045.0,741385.0
61,2000-06-22,8117.0,8600.0,8093.0,8311.0,951527.0
62,2000-06-23,8117.0,8262.0,8021.0,8141.0,382095.0
63,2000-06-26,8117.0,8335.0,8021.0,8262.0,413602.0
64,2000-06-27,8407.0,8939.0,8262.0,8407.0,935131.0
65,2000-06-28,8407.0,8407.0,7876.0,7972.0,528727.0
66,2000-06-29,8093.0,8166.0,7658.0,7803.0,434958.0
67,2000-06-30,7634.0,7731.0,7344.0,7489.0,425720.0
68,2000-07-03,7417.0,7852.0,7344.0,7586.0,581775.0
69,2000-07-04,7586.0,7707.0,7199.0,7296.0,384282.0
70,2000-07-05,7199.0,7248.0,6426.0,6571.0,576238.0
71,2000-07-06,6305.0,6474.0,5991.0,6329.0,425468.0
72,2000-07-07,6354.0,7078.0,6354.0,7078.0,1028888.0
73,2000-07-10,7441.0,7876.0,7320.0,7513.0,1183068.0
74,2000-07-11,7441.0,7441.0,6619.0,6885.0,734349.0
75,2000-07-12,7151.0,7417.0,6668.0,7344.0,724592.0
76,2000-07-13,7296.0,7441.0,6958.0,7054.0,393820.0
77,2000-07-14,7006.0,7248.0,6764.0,6933.0,282267.0
78,2000-07-18,6788.0,7006.0,6354.0,6595.0,361566.0
79,2000-07-19,6716.0,6764.0,5991.0,6088.0,351673.0
80,2000-07-20,5605.0,6354.0,5556.0,6233.0,479687.0
81,2000-07-21,6233.0,6499.0,6088.0,6378.0,430789.0
82,2000-07-24,6329.0,6329.0,5846.0,5991.0,235995.0
83,2000-07-25,5725.0,6040.0,5701.0,5991.0,238807.0
84,2000-07-26,6064.0,6523.0,5846.0,6233.0,370791.0
85,2000-07-27,6281.0,6329.0,6040.0,6209.0,254613.0
86,2000-07-28,6088.0,6716.0,6064.0,6329.0,548803.0
87,2000-07-31,6136.0,6233.0,5725.0,6015.0,389026.0
88,2000-08-01,6209.0,6523.0,6064.0,6354.0,431589.0
89,2000-08-02,6354.0,7006.0,6257.0,6571.0,531138.0
90,2000-08-03,6861.0,7175.0,6619.0,6764.0,1077410.0
91,2000-08-04,6958.0,6958.0,6595.0,6813.0,358299.0
92,2000-08-07,6909.0,7127.0,6233.0,6281.0,445372.0
93,2000-08-08,6281.0,6474.0,6040.0,6184.0,294618.0
94,2000-08-09,6184.0,6378.0,6112.0,6281.0,183957.0
95,2000-08-10,6233.0,6668.0,6040.0,6402.0,444256.0
96,2000-08-11,6378.0,6378.0,6088.0,6136.0,194142.0
97,2000-08-14,6184.0,6233.0,5991.0,6112.0,167748.0
98,2000-08-16,6184.0,6474.0,6064.0,6378.0,367444.0
99,2000-08-17,6523.0,7006.0,6378.0,6764.0,760692.0
100,2000-08-18,6668.0,6885.0,6378.0,6426.0,222791.0
101,2000-08-21,6523.0,6692.0,6281.0,6378.0,206229.0
102,2000-08-22,6426.0,6523.0,6209.0,6426.0,144516.0
103,2000-08-23,6378.0,6426.0,6112.0,6136.0,129836.0
104,2000-08-24,6184.0,6233.0,5629.0,5919.0,167131.0
105,2000-08-25,5846.0,5943.0,5725.0,5870.0,118675.0
106,2000-08-28,5943.0,6378.0,5943.0,6329.0,546280.0
107,2000-08-29,6378.0,6378.0,5919.0,5943.0,224709.0
108,2000-08-30,5991.0,6136.0,5895.0,5991.0,184829.0
109,2000-08-31,6040.0,6064.0,5605.0,5798.0,226781.0
110,2000-09-01,5750.0,5895.0,5653.0,5750.0,185926.0
111,2000-09-04,5677.0,5750.0,5556.0,5653.0,130038.0
112,2000-09-05,5580.0,5677.0,5121.0,5411.0,391203.0
113,2000-09-06,5411.0,5725.0,5218.0,5580.0,354495.0
114,2000-09-07,5484.0,5798.0,5339.0,5653.0,357772.0
115,2000-09-08,5701.0,6112.0,5508.0,6040.0,480455.0
116,2000-09-14,5943.0,5943.0,5701.0,5943.0,200461.0
117,2000-09-15,5822.0,5991.0,5363.0,5580.0,206700.0
118,2000-09-18,5266.0,5266.0,4928.0,4928.0,216761.0
119,2000-09-19,4455.0,4735.0,4348.0,4348.0,276999.0
120,2000-09-20,4445.0,4585.0,4300.0,4493.0,339777.0
121,2000-09-21,4300.0,4397.0,3957.0,4300.0,292129.0
122,2000-09-22,3967.0,4107.0,3788.0,3788.0,193758.0
123,2000-09-25,3628.0,4058.0,3532.0,3938.0,207634.0
124,2000-09-26,3749.0,4039.0,3720.0,3962.0,200778.0
125,2000-09-27,4073.0,4392.0,3986.0,4252.0,398228.0
126,2000-09-28,4372.0,4493.0,4203.0,4285.0,362082.0
127,2000-09-29,4348.0,4513.0,4285.0,4421.0,254306.0
128,2000-10-02,4305.0,4310.0,4184.0,4276.0,139366.0
129,2000-10-04,4160.0,4397.0,4112.0,4334.0,231055.0
130,2000-10-05,4358.0,4677.0,4348.0,4575.0,432808.0
131,2000-10-06,4537.0,4629.0,4353.0,4435.0,249919.0
132,2000-10-09,4397.0,4827.0,4372.0,4556.0,681877.0
133,2000-10-10,4503.0,4643.0,4290.0,4435.0,215767.0
134,2000-10-11,4348.0,4372.0,3904.0,3904.0,279394.0
135,2000-10-12,3768.0,3855.0,3696.0,3817.0,170980.0
136,2000-10-13,3532.0,3599.0,3363.0,3575.0,489034.0
137,2000-10-16,3720.0,3986.0,3720.0,3875.0,604437.0
138,2000-10-17,3686.0,3817.0,3411.0,3430.0,353374.0
139,2000-10-18,3329.0,3479.0,3097.0,3271.0,492794.0
140,2000-10-19,3193.0,3662.0,3193.0,3662.0,591756.0
141,2000-10-20,4000.0,4010.0,3788.0,3860.0,623159.0
142,2000-10-23,3768.0,3793.0,3585.0,3614.0,231580.0
143,2000-10-24,3479.0,3638.0,3479.0,3508.0,169124.0
144,2000-10-25,3440.0,3928.0,3440.0,3822.0,570869.0
145,2000-10-26,3672.0,4005.0,3580.0,3913.0,333843.0
146,2000-10-27,3923.0,4285.0,3913.0,4073.0,547573.0
147,2000-10-30,4083.0,4083.0,3585.0,3672.0,291476.0
148,2000-10-31,3575.0,4034.0,3261.0,3962.0,447959.0
149,2000-11-01,4010.0,4252.0,3962.0,4058.0,361138.0
150,2000-11-02,3938.0,4203.0,3938.0,4092.0,325811.0
151,2000-11-03,4189.0,4469.0,4097.0,4372.0,586829.0
152,2000-11-06,4353.0,4556.0,4252.0,4300.0,495072.0
153,2000-11-07,4397.0,4542.0,4266.0,4348.0,328860.0
154,2000-11-08,4348.0,4464.0,4203.0,4228.0,303406.0
155,2000-11-09,4228.0,4387.0,4112.0,4155.0,322939.0
156,2000-11-10,4155.0,4276.0,4112.0,4179.0,230332.0
157,2000-11-13,4107.0,4155.0,4020.0,4054.0,152456.0
158,2000-11-14,4054.0,4252.0,3967.0,4179.0,307524.0
159,2000-11-15,4271.0,4677.0,4232.0,4677.0,1086529.0
160,2000-11-16,4832.0,5146.0,4604.0,4638.0,1877403.0
161,2000-11-17,4590.0,4778.0,4401.0,4542.0,595865.0
162,2000-11-20,4469.0,4590.0,4406.0,4469.0,339015.0
