,Datetime,Open,High,Low,Close,Volume
0,2013-07-01,4500.0,4500.0,4500.0,4500.0,1000.0
1,2013-07-02,4500.0,4500.0,4500.0,4500.0,200.0
2,2013-07-03,4500.0,4500.0,4500.0,4500.0,0.0
3,2013-07-04,4700.0,4700.0,4700.0,4700.0,100.0
4,2013-07-05,4000.0,4000.0,4000.0,4000.0,0.0
5,2013-07-08,4000.0,4000.0,4000.0,4000.0,0.0
6,2013-07-09,4000.0,4000.0,4000.0,4000.0,100.0
7,2013-07-10,4600.0,4600.0,4600.0,4600.0,100.0
8,2013-07-11,4500.0,4500.0,4500.0,4500.0,100.0
9,2013-07-12,4300.0,4300.0,4300.0,4300.0,100.0
10,2013-07-15,4200.0,4200.0,4200.0,4200.0,0.0
11,2013-07-16,4200.0,4200.0,4200.0,4200.0,0.0
12,2013-07-17,4200.0,4200.0,4200.0,4200.0,100.0
13,2013-07-18,4150.0,4150.0,4150.0,4150.0,0.0
14,2013-07-19,4500.0,4500.0,4500.0,4500.0,600.0
15,2013-07-22,4500.0,4500.0,4500.0,4500.0,0.0
16,2013-07-23,4500.0,4500.0,4500.0,4500.0,200.0
17,2013-07-24,4500.0,4500.0,4500.0,4500.0,0.0
18,2013-07-25,4400.0,4400.0,4400.0,4400.0,0.0
19,2013-07-26,4500.0,4500.0,4500.0,4500.0,100.0
20,2013-07-29,4300.0,4300.0,4300.0,4300.0,1000.0
21,2013-07-30,4200.0,4200.0,4200.0,4200.0,100.0
22,2013-07-31,4000.0,4000.0,4000.0,4000.0,100.0
23,2013-08-01,3800.0,3800.0,3800.0,3800.0,0.0
24,2013-08-02,3230.0,3230.0,3230.0,3230.0,300.0
25,2013-08-05,3230.0,3230.0,3230.0,3230.0,0.0
26,2013-08-06,3250.0,3250.0,3250.0,3250.0,0.0
27,2013-08-07,3250.0,3250.0,3250.0,3250.0,0.0
28,2013-08-08,3250.0,3250.0,3250.0,3250.0,100.0
29,2013-08-09,3250.0,3250.0,3250.0,3250.0,0.0
30,2013-08-12,3250.0,3250.0,3250.0,3250.0,0.0
31,2013-08-13,3240.0,3240.0,3240.0,3240.0,0.0
32,2013-08-14,3240.0,3240.0,3240.0,3240.0,0.0
33,2013-08-16,3240.0,3240.0,3240.0,3240.0,0.0
34,2013-08-19,3240.0,3240.0,3240.0,3240.0,0.0
35,2013-08-20,3240.0,3240.0,3240.0,3240.0,0.0
36,2013-08-21,3240.0,3240.0,3240.0,3240.0,0.0
37,2013-08-22,3240.0,3240.0,3240.0,3240.0,0.0
38,2013-08-23,3240.0,3240.0,3240.0,3240.0,0.0
39,2013-08-26,3240.0,3240.0,3240.0,3240.0,0.0
40,2013-08-27,3240.0,3240.0,3240.0,3240.0,0.0
41,2013-08-28,3240.0,3240.0,3240.0,3240.0,0.0
42,2013-08-29,3240.0,3240.0,3240.0,3240.0,0.0
43,2013-08-30,3240.0,3240.0,3240.0,3240.0,0.0
44,2013-09-02,3240.0,3240.0,3240.0,3240.0,0.0
45,2013-09-03,3240.0,3240.0,3240.0,3240.0,0.0
46,2013-09-04,3240.0,3240.0,3240.0,3240.0,0.0
47,2013-09-05,3240.0,3240.0,3240.0,3240.0,0.0
48,2013-09-06,3240.0,3240.0,3240.0,3240.0,0.0
49,2013-09-09,3240.0,3240.0,3240.0,3240.0,0.0
50,2013-09-10,3240.0,3240.0,3240.0,3240.0,0.0
51,2013-09-11,3240.0,3240.0,3240.0,3240.0,0.0
52,2013-09-12,3240.0,3240.0,3240.0,3240.0,0.0
53,2013-09-13,3240.0,3240.0,3240.0,3240.0,0.0
54,2013-09-16,3240.0,3240.0,3240.0,3240.0,0.0
55,2013-09-17,3240.0,3240.0,3240.0,3240.0,0.0
56,2013-09-23,3240.0,3240.0,3240.0,3240.0,0.0
57,2013-09-24,3240.0,3240.0,3240.0,3240.0,0.0
58,2013-09-25,3240.0,3240.0,3240.0,3240.0,0.0
59,2013-09-26,3240.0,3240.0,3240.0,3240.0,0.0
60,2013-09-27,3240.0,3240.0,3240.0,3240.0,0.0
61,2013-09-30,3220.0,3220.0,3220.0,3220.0,400.0
62,2013-10-01,3220.0,3220.0,3220.0,3220.0,0.0
63,2013-10-02,3200.0,3200.0,3200.0,3200.0,0.0
64,2013-10-04,3000.0,3000.0,3000.0,3000.0,0.0
65,2013-10-07,2900.0,2900.0,2900.0,2900.0,0.0
66,2013-10-08,2900.0,2900.0,2900.0,2900.0,0.0
67,2013-10-10,2900.0,2900.0,2900.0,2900.0,0.0
68,2013-10-11,2900.0,2900.0,2900.0,2900.0,0.0
69,2013-10-14,2850.0,2850.0,2850.0,2850.0,0.0
70,2013-10-15,2800.0,2800.0,2800.0,2800.0,0.0
71,2013-10-16,2800.0,2800.0,2800.0,2800.0,0.0
72,2013-10-17,2800.0,2800.0,2800.0,2800.0,0.0
73,2013-10-18,2800.0,2800.0,2800.0,2800.0,0.0
74,2013-10-21,2750.0,2750.0,2750.0,2750.0,0.0
75,2013-10-22,2700.0,2700.0,2700.0,2700.0,0.0
76,2013-10-23,2700.0,2700.0,2700.0,2700.0,0.0
77,2013-10-24,2700.0,2700.0,2700.0,2700.0,0.0
78,2013-10-25,2700.0,2700.0,2700.0,2700.0,0.0
79,2013-10-28,2690.0,2690.0,2690.0,2690.0,400.0
80,2013-10-29,2670.0,2670.0,2670.0,2670.0,400.0
81,2013-10-30,2600.0,2600.0,2600.0,2600.0,400.0
82,2013-10-31,2570.0,2570.0,2570.0,2570.0,0.0
83,2013-11-01,2540.0,2540.0,2540.0,2540.0,400.0
84,2013-11-04,2500.0,2500.0,2500.0,2500.0,400.0
85,2013-11-05,2470.0,2470.0,2470.0,2470.0,0.0
86,2013-11-06,2380.0,2380.0,2380.0,2380.0,500.0
87,2013-11-07,2250.0,2250.0,2250.0,2250.0,500.0
88,2013-11-08,2000.0,2000.0,2000.0,2000.0,500.0
89,2013-11-11,2000.0,2000.0,2000.0,2000.0,500.0
90,2013-11-12,1900.0,1900.0,1900.0,1900.0,600.0
91,2013-11-13,1800.0,1800.0,1800.0,1800.0,0.0
92,2013-11-14,1800.0,1800.0,1800.0,1800.0,0.0
93,2013-11-15,1800.0,1800.0,1800.0,1800.0,0.0
94,2013-11-18,1800.0,1800.0,1800.0,1800.0,0.0
95,2013-11-19,1800.0,1800.0,1800.0,1800.0,0.0
96,2013-11-20,1800.0,1800.0,1800.0,1800.0,0.0
97,2013-11-21,1800.0,1800.0,1800.0,1800.0,2000.0
98,2013-11-22,1800.0,1800.0,1800.0,1800.0,6000.0
99,2013-11-25,1800.0,1800.0,1800.0,1800.0,0.0
100,2013-11-26,1800.0,1800.0,1800.0,1800.0,0.0
101,2013-11-27,1800.0,1800.0,1800.0,1800.0,0.0
102,2013-11-28,1800.0,1800.0,1800.0,1800.0,0.0
103,2013-11-29,1800.0,1800.0,1800.0,1800.0,0.0
104,2013-12-02,1800.0,1800.0,1800.0,1800.0,0.0
105,2013-12-03,1800.0,1800.0,1800.0,1800.0,0.0
106,2013-12-04,1800.0,1800.0,1800.0,1800.0,0.0
107,2013-12-05,1800.0,1800.0,1800.0,1800.0,0.0
108,2013-12-06,1800.0,1800.0,1800.0,1800.0,0.0
109,2013-12-09,1800.0,1800.0,1800.0,1800.0,0.0
110,2013-12-10,1800.0,1800.0,1800.0,1800.0,0.0
111,2013-12-11,1800.0,1800.0,1800.0,1800.0,0.0
112,2013-12-12,1800.0,1800.0,1800.0,1800.0,0.0
113,2013-12-13,1800.0,1800.0,1800.0,1800.0,0.0
114,2013-12-16,1800.0,1800.0,1800.0,1800.0,0.0
115,2013-12-17,1800.0,1800.0,1800.0,1800.0,0.0
116,2013-12-18,1800.0,1800.0,1800.0,1800.0,0.0
117,2013-12-19,1805.0,1805.0,1805.0,1805.0,3000.0
118,2013-12-20,1805.0,2070.0,1805.0,2070.0,3100.0
119,2013-12-23,2070.0,2070.0,2070.0,2070.0,0.0
120,2013-12-24,2070.0,2070.0,2070.0,2070.0,0.0
121,2013-12-26,2070.0,2070.0,2070.0,2070.0,0.0
122,2013-12-27,2070.0,2070.0,2070.0,2070.0,0.0
123,2013-12-30,2070.0,2070.0,2070.0,2070.0,0.0
124,2014-01-02,2070.0,2070.0,2070.0,2070.0,0.0
125,2014-01-03,2070.0,2070.0,2070.0,2070.0,0.0
126,2014-01-06,2070.0,2070.0,2070.0,2070.0,0.0
127,2014-01-07,2070.0,2070.0,2070.0,2070.0,0.0
128,2014-01-08,2070.0,2070.0,2070.0,2070.0,0.0
129,2014-01-09,2070.0,2070.0,2070.0,2070.0,0.0
130,2014-01-10,2070.0,2070.0,2070.0,2070.0,0.0
131,2014-01-13,2070.0,2070.0,2070.0,2070.0,0.0
132,2014-01-14,2070.0,2070.0,2070.0,2070.0,0.0
133,2014-01-15,2070.0,2070.0,2070.0,2070.0,0.0
134,2014-01-16,2070.0,2070.0,2070.0,2070.0,0.0
135,2014-01-17,2070.0,2070.0,2070.0,2070.0,0.0
136,2014-01-20,2070.0,2070.0,2070.0,2070.0,0.0
137,2014-01-21,2070.0,2070.0,2070.0,2070.0,0.0
138,2014-01-22,2070.0,2070.0,2070.0,2070.0,0.0
139,2014-01-23,1980.0,1980.0,1980.0,1980.0,600.0
140,2014-01-24,1980.0,1980.0,1980.0,1980.0,0.0
141,2014-01-27,1890.0,1890.0,1890.0,1890.0,600.0
142,2014-01-28,1890.0,1890.0,1890.0,1890.0,0.0
143,2014-01-29,1890.0,1890.0,1890.0,1890.0,0.0
144,2014-02-03,1890.0,1890.0,1890.0,1890.0,0.0
145,2014-02-04,1890.0,1890.0,1890.0,1890.0,0.0
146,2014-02-05,1890.0,1890.0,1890.0,1890.0,0.0
147,2014-02-06,1890.0,1890.0,1890.0,1890.0,0.0
148,2014-02-07,1890.0,1890.0,1890.0,1890.0,0.0
149,2014-02-10,1890.0,1890.0,1890.0,1890.0,0.0
150,2014-02-11,1890.0,1890.0,1890.0,1890.0,0.0
151,2014-02-12,2000.0,2000.0,2000.0,2000.0,20000.0
152,2014-02-13,2000.0,2000.0,2000.0,2000.0,0.0
153,2014-02-14,2000.0,2000.0,2000.0,2000.0,10000.0
154,2014-02-17,2050.0,2050.0,2050.0,2050.0,600.0
155,2014-02-18,2300.0,2300.0,2300.0,2300.0,500.0
156,2014-02-19,2600.0,2600.0,2600.0,2600.0,500.0
157,2014-02-20,2600.0,2900.0,2600.0,2900.0,1000.0
158,2014-02-21,2910.0,2910.0,2910.0,2910.0,400.0
159,2014-02-24,3100.0,3100.0,3100.0,3100.0,1400.0
160,2014-02-25,3120.0,3120.0,3120.0,3120.0,400.0
161,2014-02-26,3120.0,3120.0,3120.0,3120.0,0.0
162,2014-02-27,3200.0,3200.0,3200.0,3200.0,100.0
163,2014-02-28,3200.0,3200.0,3200.0,3200.0,0.0
164,2014-03-03,3200.0,3200.0,3200.0,3200.0,0.0
165,2014-03-04,3200.0,3200.0,3200.0,3200.0,0.0
166,2014-03-05,3000.0,3000.0,3000.0,3000.0,18600.0
