,Datetime,Open,High,Low,Close,Volume
0,2018-07-18,36033.0,37084.0,30177.0,32830.0,2726823.0
1,2018-07-19,32530.0,34031.0,31279.0,33681.0,505012.0
2,2018-07-20,33280.0,34331.0,30228.0,31028.0,365387.0
3,2018-07-23,30578.0,31178.0,26774.0,27525.0,430044.0
4,2018-07-24,27775.0,28776.0,25773.0,28276.0,218892.0
5,2018-07-25,28576.0,29026.0,24898.0,28276.0,538961.0
6,2018-07-26,27475.0,28826.0,26774.0,26874.0,142834.0
7,2018-07-27,27075.0,28426.0,26574.0,27625.0,114804.0
8,2018-07-30,27225.0,27625.0,26174.0,26474.0,84656.0
9,2018-07-31,26174.0,26574.0,24547.0,25073.0,249974.0
10,2018-08-01,25223.0,26274.0,24772.0,24772.0,197414.0
11,2018-08-02,24873.0,25723.0,24347.0,24948.0,142600.0
12,2018-08-03,25623.0,25924.0,24823.0,24873.0,79581.0
13,2018-08-06,25023.0,25023.0,23847.0,24047.0,86026.0
14,2018-08-07,24022.0,24122.0,22771.0,23521.0,108127.0
15,2018-08-08,23596.0,25523.0,23296.0,25373.0,164024.0
16,2018-08-09,25373.0,27525.0,24923.0,26374.0,221201.0
17,2018-08-10,26574.0,27575.0,25073.0,25573.0,132454.0
18,2018-08-13,25573.0,26124.0,22646.0,22646.0,301157.0
19,2018-08-14,22696.0,23146.0,21494.0,22270.0,96577.0
20,2018-08-16,21595.0,21770.0,20293.0,20644.0,181386.0
21,2018-08-17,20644.0,23146.0,20644.0,22445.0,288164.0
22,2018-08-20,22220.0,22796.0,21820.0,21820.0,155341.0
23,2018-08-21,21970.0,23621.0,21770.0,22946.0,276000.0
24,2018-08-22,22996.0,24247.0,22871.0,23171.0,148890.0
25,2018-08-23,23021.0,23872.0,22796.0,23171.0,82585.0
26,2018-08-24,23521.0,24798.0,23196.0,24798.0,215663.0
27,2018-08-27,25173.0,26624.0,24798.0,26174.0,337441.0
28,2018-08-28,26975.0,27525.0,25123.0,25273.0,274088.0
29,2018-08-29,25773.0,25773.0,24722.0,24923.0,113424.0
30,2018-08-30,25023.0,25223.0,24122.0,24372.0,97614.0
31,2018-08-31,24172.0,27975.0,24097.0,27525.0,485407.0
32,2018-09-03,27775.0,29527.0,27775.0,28976.0,514421.0
