,Datetime,Open,High,Low,Close,Volume
0,2010-02-09,7377.0,7533.0,6286.0,6494.0,1334095.0
1,2010-02-10,6702.0,6702.0,6079.0,6079.0,294154.0
2,2010-02-11,6182.0,6364.0,5663.0,5715.0,370740.0
3,2010-02-12,5819.0,6001.0,5663.0,5819.0,280789.0
4,2010-02-16,5845.0,6182.0,5819.0,5845.0,175298.0
5,2010-02-17,5949.0,6001.0,5715.0,5715.0,117978.0
6,2010-02-18,5793.0,6182.0,5663.0,6130.0,304435.0
7,2010-02-19,6053.0,6130.0,5663.0,5767.0,177002.0
8,2010-02-22,5897.0,6468.0,5871.0,6208.0,306856.0
9,2010-02-23,6156.0,6182.0,6053.0,6182.0,94262.0
10,2010-02-24,6105.0,6208.0,6001.0,6053.0,50924.0
11,2010-02-25,6105.0,6312.0,5715.0,5715.0,124097.0
12,2010-02-26,5767.0,5871.0,5663.0,5715.0,58063.0
13,2010-03-02,5819.0,5819.0,5403.0,5403.0,113003.0
14,2010-03-03,5403.0,5663.0,5377.0,5455.0,154912.0
15,2010-03-04,5507.0,5533.0,5351.0,5377.0,52995.0
16,2010-03-05,5377.0,5507.0,5273.0,5299.0,70808.0
17,2010-03-08,5377.0,5481.0,5325.0,5403.0,96678.0
18,2010-03-09,5455.0,5507.0,5299.0,5325.0,87496.0
19,2010-03-10,5377.0,5689.0,5325.0,5611.0,210453.0
20,2010-03-11,5585.0,5663.0,5455.0,5481.0,119437.0
21,2010-03-12,5559.0,5559.0,5455.0,5455.0,36075.0
22,2010-03-15,5455.0,5533.0,5325.0,5351.0,59773.0
23,2010-03-16,5377.0,5481.0,5377.0,5403.0,37766.0
24,2010-03-17,5429.0,5481.0,5299.0,5351.0,101641.0
25,2010-03-18,5377.0,5923.0,5351.0,5715.0,358566.0
26,2010-03-19,5715.0,5767.0,5611.0,5715.0,85806.0
27,2010-03-22,5741.0,5897.0,5663.0,5689.0,166154.0
28,2010-03-23,5715.0,5871.0,5663.0,5663.0,152059.0
29,2010-03-24,5819.0,5819.0,5273.0,5637.0,245269.0
30,2010-03-25,5871.0,6105.0,5455.0,5455.0,480823.0
31,2010-03-26,5507.0,5637.0,5377.0,5611.0,141881.0
32,2010-03-29,5559.0,5637.0,5377.0,5377.0,89538.0
33,2010-03-30,5455.0,5559.0,5403.0,5429.0,59233.0
34,2010-03-31,5455.0,5507.0,5351.0,5377.0,57722.0
35,2010-04-01,5403.0,5455.0,5299.0,5299.0,102119.0
36,2010-04-02,5403.0,5637.0,5299.0,5481.0,247198.0
37,2010-04-05,5559.0,5585.0,4676.0,5024.0,166868.0
38,2010-04-06,5039.0,5221.0,4858.0,5013.0,155371.0
39,2010-04-07,5024.0,5159.0,5024.0,5148.0,53784.0
40,2010-04-08,5097.0,5507.0,5097.0,5377.0,272267.0
41,2010-04-09,5377.0,5403.0,5190.0,5325.0,71634.0
42,2010-04-12,5325.0,5351.0,5164.0,5164.0,56033.0
43,2010-04-13,5174.0,5247.0,5097.0,5112.0,42487.0
44,2010-04-14,5221.0,5585.0,5195.0,5403.0,265432.0
45,2010-04-15,5455.0,5455.0,5221.0,5247.0,96475.0
46,2010-04-16,5247.0,5247.0,5076.0,5097.0,95116.0
47,2010-04-19,5013.0,5091.0,4977.0,4982.0,48204.0
48,2010-04-20,5076.0,5076.0,4993.0,5034.0,26012.0
49,2010-04-21,5065.0,5133.0,4998.0,5097.0,60552.0
50,2010-04-22,5065.0,5091.0,4977.0,4998.0,54159.0
51,2010-04-23,5039.0,5091.0,4972.0,5060.0,40964.0
52,2010-04-26,5071.0,5299.0,5055.0,5128.0,130817.0
53,2010-04-27,5195.0,5221.0,5117.0,5195.0,57306.0
54,2010-04-28,5123.0,5138.0,5050.0,5091.0,48148.0
55,2010-04-29,5091.0,5143.0,4728.0,4800.0,100398.0
56,2010-04-30,4858.0,4899.0,4629.0,4639.0,107943.0
57,2010-05-03,4660.0,4738.0,4619.0,4702.0,59136.0
58,2010-05-04,4733.0,4754.0,4598.0,4619.0,48831.0
59,2010-05-06,4260.0,4276.0,3927.0,3927.0,249802.0
