,Datetime,Open,High,Low,Close,Volume
0,2016-09-20,3224.0,3288.0,2744.0,2883.0,4263694.0
1,2016-09-21,2972.0,2997.0,2807.0,2908.0,896319.0
2,2016-09-22,2870.0,2934.0,2807.0,2820.0,693362.0
3,2016-09-23,2858.0,3047.0,2832.0,2934.0,899890.0
4,2016-09-26,2896.0,2934.0,2820.0,2858.0,460774.0
5,2016-09-27,2832.0,2883.0,2769.0,2782.0,391116.0
6,2016-09-28,2820.0,2832.0,2706.0,2731.0,210060.0
7,2016-09-29,2719.0,2757.0,2643.0,2757.0,150300.0
8,2016-09-30,2744.0,2744.0,2617.0,2668.0,220474.0
9,2016-10-04,2668.0,2668.0,2617.0,2630.0,79594.0
10,2016-10-05,2630.0,2681.0,2592.0,2630.0,133373.0
11,2016-10-06,2617.0,2832.0,2605.0,2719.0,325245.0
12,2016-10-07,2719.0,2731.0,2630.0,2668.0,104113.0
13,2016-10-10,2655.0,2731.0,2630.0,2693.0,93579.0
14,2016-10-11,2706.0,2744.0,2655.0,2706.0,106398.0
15,2016-10-12,2693.0,2719.0,2643.0,2655.0,68168.0
16,2016-10-13,2655.0,2681.0,2526.0,2579.0,112866.0
17,2016-10-14,2579.0,2605.0,2529.0,2592.0,121037.0
18,2016-10-17,2592.0,2655.0,2567.0,2592.0,88232.0
19,2016-10-18,2592.0,2655.0,2579.0,2643.0,77403.0
20,2016-10-19,2605.0,2845.0,2605.0,2731.0,488629.0
21,2016-10-20,2757.0,2820.0,2693.0,2794.0,201460.0
22,2016-10-21,2794.0,2883.0,2757.0,2807.0,170710.0
23,2016-10-24,2794.0,2832.0,2719.0,2719.0,117639.0
24,2016-10-25,2719.0,3528.0,2719.0,3528.0,2398412.0
25,2016-10-26,3452.0,3629.0,3098.0,3250.0,2036095.0
26,2016-10-27,3288.0,3401.0,3199.0,3313.0,1184910.0
27,2016-10-28,3338.0,3389.0,2959.0,3009.0,743866.0
28,2016-10-31,3022.0,3047.0,2883.0,2921.0,251061.0
29,2016-11-01,2908.0,2984.0,2858.0,2870.0,348171.0
30,2016-11-02,2820.0,2896.0,2731.0,2731.0,231524.0
31,2016-11-03,2706.0,2858.0,2693.0,2845.0,179945.0
32,2016-11-04,2820.0,2845.0,2744.0,2794.0,100500.0
33,2016-11-07,2807.0,2896.0,2807.0,2870.0,103396.0
34,2016-11-08,2883.0,3161.0,2858.0,3149.0,463356.0
35,2016-11-09,3123.0,3212.0,2807.0,2984.0,466891.0
36,2016-11-10,3098.0,3212.0,2984.0,3035.0,266388.0
37,2016-11-11,3073.0,3123.0,2934.0,2934.0,189612.0
38,2016-11-14,2934.0,2959.0,2820.0,2908.0,122553.0
39,2016-11-15,2896.0,2921.0,2807.0,2820.0,110759.0
40,2016-11-16,2832.0,2934.0,2782.0,2921.0,118956.0
41,2016-11-17,2921.0,2946.0,2845.0,2845.0,63679.0
42,2016-11-18,2858.0,2870.0,2782.0,2858.0,74888.0
43,2016-11-21,2845.0,2870.0,2744.0,2782.0,73941.0
44,2016-11-22,2782.0,2807.0,2757.0,2782.0,48446.0
45,2016-11-23,2782.0,2782.0,2706.0,2744.0,69349.0
46,2016-11-24,2744.0,2757.0,2617.0,2630.0,93698.0
47,2016-11-25,2693.0,2719.0,2579.0,2706.0,40820.0
48,2016-11-28,2719.0,2820.0,2693.0,2782.0,43840.0
49,2016-11-29,2820.0,2820.0,2719.0,2731.0,21436.0
50,2016-11-30,2719.0,2769.0,2681.0,2731.0,26367.0
51,2016-12-01,2719.0,2782.0,2681.0,2769.0,18203.0
52,2016-12-02,2769.0,2782.0,2719.0,2757.0,21789.0
53,2016-12-05,2719.0,2794.0,2693.0,2719.0,33826.0
54,2016-12-06,2681.0,2807.0,2681.0,2807.0,35338.0
55,2016-12-07,2832.0,2832.0,2706.0,2782.0,44480.0
56,2016-12-08,2757.0,2845.0,2757.0,2832.0,50124.0
57,2016-12-09,2807.0,2845.0,2782.0,2845.0,24327.0
58,2016-12-12,2845.0,2883.0,2769.0,2870.0,50981.0
59,2016-12-13,2870.0,2896.0,2807.0,2896.0,25877.0
60,2016-12-14,2921.0,3022.0,2858.0,3022.0,102098.0
61,2016-12-15,3009.0,3073.0,2946.0,3022.0,59676.0
62,2016-12-16,3047.0,3073.0,2959.0,3073.0,36224.0
63,2016-12-19,3035.0,3111.0,2934.0,2959.0,50799.0
64,2016-12-20,2946.0,2972.0,2908.0,2946.0,27836.0
65,2016-12-21,2934.0,2984.0,2870.0,2908.0,29876.0
66,2016-12-22,2908.0,2921.0,2870.0,2908.0,36968.0
67,2016-12-23,2896.0,2934.0,2858.0,2908.0,33962.0
68,2016-12-26,2997.0,2997.0,2883.0,2921.0,17507.0
69,2016-12-27,2946.0,2984.0,2883.0,2972.0,28448.0
70,2016-12-28,2972.0,2984.0,2883.0,2934.0,39383.0
71,2016-12-29,2921.0,2921.0,2870.0,2908.0,12071.0
72,2017-01-02,2883.0,2934.0,2870.0,2896.0,23745.0
73,2017-01-03,2934.0,2997.0,2883.0,2984.0,49634.0
74,2017-01-04,2984.0,3022.0,2934.0,2997.0,48325.0
75,2017-01-05,3009.0,3060.0,2959.0,3035.0,48328.0
76,2017-01-06,3022.0,3035.0,2972.0,3035.0,18417.0
77,2017-01-09,2984.0,3098.0,2972.0,3035.0,60627.0
78,2017-01-10,3047.0,3098.0,3009.0,3047.0,35446.0
